SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #220;197,457;Heat;;;;;;;;370,7835;0,001899719;2340,738;8,999991;0;355,3988;7,110921
Subject #220;197,569;Heat;;;;;;;;370,9927;0,001899719;2342,059;8,999991;0;331,0574;5,890687
Subject #220;197,681;Heat;;;;;;;;371,2039;0,001899719;2343,393;8,999991;0;309,3282;5,767049
Subject #220;197,792;Heat;;;;;;;;371,4116;0,001899719;2344,704;8,999991;0;298,481;6,594998
Subject #220;197,904;Heat;;;;;;;;371,6211;0,001899719;2346,027;8,999991;0;295,8683;6,555703
Subject #220;198,015;Heat;;;;;;;;371,8309;0,001899719;2347,352;8,999991;0;296,2332;6,483575
Subject #220;198,125;Heat;;;;;;;;372,0374;0,001899719;2348,655;8,999991;0;296,6324;6,108294
Subject #220;198,237;Heat;;;;;;;;372,2469;0,001899719;2349,978;8,999991;0;297,4795;6,24675
Subject #220;198,348;Heat;;;;;;;;372,4564;0,001899719;2351,3;8,999991;0;297,4637;6,290076
Subject #220;198,460;Heat;;;;;;;;372,6659;0,001899719;2352,623;8,999991;0;297,8154;6,124642
Subject #220;198,572;Heat;;;;;;;;372,8762;0,001899719;2353,95;8,999991;0;298,2079;6,21125
Subject #220;198,684;Heat;;;;;;;;373,0858;0,001899719;2355,274;8,999991;0;298,4224;6,110092
Subject #220;198,795;Heat;;;;;;;;373,2953;0,001899719;2356,596;8,999991;0;298,7357;5,86471
Subject #220;198,907;Heat;;;;;;;;373,5047;0,001899719;2357,918;8,999991;0;299,1025;6,053286
Subject #220;199,019;Heat;;;;;;;;373,7147;0,001899719;2359,244;8,999991;0;299,3882;6,004942
Subject #220;199,130;Heat;;;;;;;;373,9242;0,001899719;2360,567;8,999991;0;299,7559;6,032399
Subject #220;199,242;Heat;;;;Success;;;;374,1344;0,001899719;2361,894;8,999991;0;300,2667;5,993712
Subject #220;199,354;Heat;;;;;;;;374,3445;0,001899719;2363,221;8,999991;0;301,5017;6,070579
Subject #220;199,465;Heat;;;;;;;;374,5528;0,001899719;2364,535;8,999991;0;304,3611;6,727965
Subject #220;199,578;Heat;;;;;;;;374,7639;0,001899719;2365,868;8,999991;0;313,5648;9,953012
Subject #220;199,689;Heat;;;;;;;;374,9735;0,001899719;2367,192;8,999991;0;325,4698;15,00122
Subject #220;199,801;Heat;;;;;;;;375,1831;0,001899719;2368,515;8,999991;0;336,7672;21,04582
Subject #220;199,912;Heat;;;;;;;;375,392;0,001899719;2369,834;8,999991;0;345,0155;27,75805
Subject #220;200,024;Heat;;;;;;;;375,6021;0,001899719;2371,161;8,999991;0;351,6744;35,11116
Subject #220;200,136;Heat;;;;;;;;375,8121;0,001899719;2372,487;8,999991;0;355,8034;40,40935
Subject #220;200,247;Heat;;;;;;;;376,0212;0,001899719;2373,807;8,999991;0;347,2502;42,09961
Subject #220;200,362;Heat;;;;;;;;376,2358;0,001899719;2375,161;8,999991;0;345,5284;39,90176
Subject #220;200,472;Heat;;;;;;;;376,4433;0,001899719;2376,472;8,999991;0;339,8445;53,58971
Subject #220;200,584;Heat;;;;;;;;376,6536;0,001899719;2377,8;8,999991;0;333,1819;55,4688
Subject #220;200,696;Heat;;;;;;;;376,8633;0,001899719;2379,124;8,999991;0;6,748333;57,25068
Subject #220;200,807;Heat;;;;;;;;377,0726;0,001899719;2380,445;8,999991;0;359,9895;48,67408
Subject #220;200,919;Heat;;;;;;;;377,2826;0,001899719;2381,771;8,999991;0;355,9402;49,88146
Subject #220;201,031;Heat;;;;;;;;377,4919;0,001899719;2383,093;8,999991;0;356,5843;52,34792
Subject #220;201,143;Heat;;;;;;;;377,7017;0,001899719;2384,417;8,999991;0;12,21409;56,42213
Subject #220;201,254;Heat;;;;;;;;377,9116;0,001899719;2385,742;8,999991;0;19,97676;59,13324
Subject #220;201,366;Heat;;;;;;;;378,1219;0,001899719;2387,069;8,999991;0;24,4174;60,94991
Subject #220;201,478;Heat;;;;;;;;378,3311;0,001899719;2388,391;8,999991;0;24,07458;62,19973
Subject #220;201,589;Heat;;;;;;;;378,5401;0,001899719;2389,71;8,999991;0;33,09264;61,32962
Subject #220;201,701;Heat;;;;;;;;378,7504;0,001899719;2391,038;8,999991;0;47,46048;59,22926
Subject #220;201,813;Heat;;;;;;;;378,9602;0,001899719;2392,362;8,999991;0;56,07458;57,23066
Subject #220;201,925;Heat;;;;;;;;379,1701;0,001899719;2393,688;8,999991;0;61,4492;54,225
Subject #220;202,036;Heat;;;;;;;;379,3794;0,001899719;2395,009;8,999991;0;66,74058;54,22786
Subject #220;202,148;Heat;;;;;;;;379,5894;0,001899719;2396,335;8,999991;0;74,64388;52,97542
Subject #220;202,260;Heat;;;;;;;;379,7991;0,001899719;2397,658;8,999991;0;81,84901;51,76032
Subject #220;202,372;Heat;;;;;;;;380,0095;0,001899719;2398,987;8,999991;0;81,7679;48,3808
Subject #220;202,483;Heat;;;;;;;;380,219;0,001899719;2400,309;8,999991;0;80,08202;49,06587
Subject #220;202,595;Heat;;;;;;;;380,4284;0,001899719;2401,631;8,999991;0;85,22827;56,02555
Subject #220;202,707;Heat;;;;;;;;380,638;0,001899719;2402,955;8,999991;0;85,56508;54,98955
Subject #220;202,818;Heat;;;;;;;;380,8474;0,001899719;2404,277;8,999991;0;81,91218;54,08923
Subject #220;202,930;Heat;;;;;;;;381,057;0,001899719;2405,601;8,999991;0;80,12284;54,46797
Subject #220;203,043;Heat;;;;;;;;381,2696;0,001899719;2406,942;8,999991;0;82,27157;56,43668
Subject #220;203,154;Heat;;;;;;;;381,4766;0,001899719;2408,249;8,999991;0;89,92484;59,21274
Subject #220;203,265;Heat;;;;;;;;381,6863;0,001899719;2409,573;8,999991;0;91,17929;55,4533
Subject #220;203,377;Heat;;;;;;;;381,8961;0,001899719;2410,898;8,999991;0;92,20965;51,52107
Subject #220;203,489;Heat;;;;;;;;382,106;0,001899719;2412,223;8,999991;0;82,4992;50,94216
Subject #220;203,601;Heat;;;;;;;;382,316;0,001899719;2413,548;8,999991;0;74,74501;51,77563
Subject #220;203,712;Heat;;;;;;;;382,5253;0,001899719;2414,869;8,999991;0;69,66875;49,60643
Subject #220;203,824;Heat;;;;;;;;382,7356;0,001899719;2416,197;8,999991;0;66,33382;43,05622
Subject #220;203,935;Heat;;;;FeedbackRequest successful;;;;382,9445;0,001899719;2417,516;8,999991;0;61,79218;41,4387
Subject #220;204,047;Heat;;;;;;;;383,1545;0,001899719;2418,842;8,999991;0;53,50809;39,77366
Subject #220;204,159;Heat;;;;Task Started;;;;383,3642;0,001899719;2420,166;8,999991;0;46,49929;41,76404
Subject #220;204,270;Heat;;;;;;;;383,5735;0,001899719;2421,487;8,999991;0;38,16363;45,23366
Subject #220;204,382;Heat;;;;;;;;383,7832;0,001899719;2422,811;8,999991;0;25,6745;45,918
Subject #220;204,494;Heat;;;;;;;;383,993;0,001899719;2424,135;8,999991;0;16,1675;47,1923
Subject #220;204,606;Heat;;;;;;;;384,2039;0,001899719;2425,466;8,999991;0;10,03328;47,37205
Subject #220;204,717;Heat;;;;;;;;384,4116;0,001899719;2426,778;8,999991;0;5,212777;46,51238
Subject #220;204,829;Heat;;;;;;;;384,6216;0,001899719;2428,104;8,999991;0;355,9042;47,50864
Subject #220;204,940;Heat;;;;;;;;384,8309;0,001899719;2429,425;8,999991;0;346,6906;49,78065
Subject #220;205,052;Heat;;;;;;;;385,0405;0,001899719;2430,749;8,999991;0;343,6567;53,39291
Subject #220;205,164;Heat;;;;;;;;385,2501;0,001899719;2432,072;8,999991;0;344,2422;55,65291
Subject #220;205,276;Heat;;;;;;;;385,4604;0,001899719;2433,4;8,999991;0;335,6695;54,83882
Subject #220;205,387;Heat;;;;;;;;385,6699;0,001899719;2434,722;8,999991;0;333,8448;51,17207
Subject #220;205,499;Heat;;;;;;;;385,8792;0,001899719;2436,044;8,999991;0;338,8375;46,52857
Subject #220;205,610;Heat;;;;;;;;386,0889;0,001899719;2437,368;8,999991;0;347,5066;45,8748
Subject #220;205,723;Heat;;;;;;;;386,2994;0,001899719;2438,697;8,999991;0;343,8036;46,87026
Subject #220;205,834;Heat;;;;;;;;386,5084;0,001899719;2440,016;8,999991;0;344,7632;51,31092
Subject #220;205,946;Heat;;;;;;;;386,7183;0,001899719;2441,342;8,999991;0;339,8599;55,37132
Subject #220;206,057;Heat;;;;;;;;386,9279;0,001899719;2442,665;8,999991;0;336,0865;60,11169
Subject #220;206,169;Heat;;;;;;;;387,1375;0,001899719;2443,989;8,999991;0;332,0879;65,94276
Subject #220;206,281;Heat;;;;;;;;387,3468;0,001899719;2445,31;8,999991;0;326,6368;68,87855
Subject #220;206,393;Heat;;;;;;;;387,5574;0,001899719;2446,639;8,999991;0;330,0841;70,37183
Subject #220;206,504;Heat;;;;;;;;387,7664;0,001899719;2447,958;8,999991;0;346,8268;70,2688
Subject #220;206,616;Heat;;;;;;;;387,9767;0,001899719;2449,287;8,999991;0;358,5407;70,27898
Subject #220;206,728;Heat;;;;;;;;388,1867;0,001899719;2450,613;8,999991;0;3,021327;65,49355
Subject #220;206,839;Heat;;;;;;;;388,3957;0,001899719;2451,932;8,999991;0;358,5588;69,83742
Subject #220;206,951;Heat;;;;;;;;388,6051;0,001899719;2453,254;8,999991;0;326,0302;78,60455
Subject #220;207,063;Heat;;;;;;;;388,8152;0,001899719;2454,581;8,999991;0;284,9243;78,51964
Subject #220;207,174;Heat;;;;;;;;389,0248;0,001899719;2455,905;8,999991;0;238,4754;77,74304
Subject #220;207,286;Heat;;;;;;;;389,235;0,001899719;2457,232;8,999991;0;243,0448;76,71684
Subject #220;207,398;Heat;;;;;;;;389,4447;0,001899719;2458,556;8,999991;0;246,7159;74,8583
Subject #220;207,510;Heat;;;;;;;;389,6541;0,001899719;2459,878;8,999991;0;246,8007;75,03116
Subject #220;207,621;Heat;;;;;;;;389,863;0,001899719;2461,197;8,999991;0;247,2991;73,99057
Subject #220;207,733;Heat;;;;;;;;390,0732;0,001899719;2462,524;8,999991;0;248,3217;72,63958
Subject #220;207,846;Heat;;;;;;;;390,2849;0,001899719;2463,861;8,999991;0;247,8053;73,00403
Subject #220;207,956;Heat;;;;;;;;390,4926;0,001899719;2465,172;8,999991;0;247,4427;73,35313
Subject #220;208,068;Heat;;;;;;;;390,703;0,001899719;2466,5;8,999991;0;247,5399;72,76568
Subject #220;208,180;Heat;;;;;;;;390,9123;0,001899719;2467,821;8,999991;0;246,0109;71,20505
Subject #220;208,292;Heat;;;;;;;;391,1225;0,001899719;2469,148;8,999991;0;248,2246;66,42218
Subject #220;208,403;Heat;;;;;;;;391,3324;0,001899719;2470,473;8,999991;0;247,2303;67,29888
