SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #424;546,260;Heat;;;;;;;;519,5797;0,001899719;1860,371;152,4734;0;112,6694;330,2498
Subject #424;546,372;Heat;;;;;;;;520,715;0,001899719;1858,45;145,0186;0;147,41;318,1983
Subject #424;546,483;Heat;;;;;;;;522,0828;0,001899719;1856,682;138,2736;0;162,8807;318,81
Subject #424;546,595;Heat;;;;;;;;523,64;0,001899719;1855,082;132,151;0;155,617;319,774
Subject #424;546,707;Heat;;;;;;;;525,3558;0,001899719;1853,65;126,4629;0;145,6604;322,5468
Subject #424;546,818;Heat;;;;;;;;527,1981;0,001899719;1852,394;121,0141;0;126,5508;342,5265
Subject #424;546,930;Heat;;;;;;;;529,1567;0,001899719;1851,316;115,5276;0;117,4159;5,345477
Subject #424;547,042;Heat;;;;;;;;531,2078;0,001899719;1850,431;110,101;0;116,4062;4,991507
Subject #424;547,154;Heat;;;;;;;;533,3323;0,001899719;1849,74;104,9716;0;118,3475;4,545314
Subject #424;547,267;Heat;;;;;;;;535,5369;0,001899719;1849,226;100,6639;0;125,6706;5,179657
Subject #424;547,377;Heat;;;;;;;;537,7152;0,001899719;1848,867;97,47793;0;128,7156;4,395297
Subject #424;547,489;Heat;;;;;;;;539,937;0,001899719;1848,624;94,3589;0;128,9501;4,892852
Subject #424;547,601;Heat;;;;;;;;542,1668;0,001899719;1848,504;91,14191;0;129,6091;4,369225
Subject #424;547,712;Heat;;;;;;;;544,3988;0,001899719;1848,506;88,29189;0;122,7313;4,04132
Subject #424;547,824;Heat;;;;;;;;546,632;0,001899719;1848,608;86,05409;0;110,0972;0,7288811
Subject #424;547,936;Heat;Middle;Task Started;None;;626,2175;0,001899719;1857,373;548,8624;0,001899719;1848,802;83,25224;0;93,28862;356,6369
Subject #424;548,047;Heat;Middle;;None;;626,2175;0,001899719;1857,373;551,0671;0,001899719;1849,129;78,69563;0;76,76974;352,2884
Subject #424;548,159;Heat;Middle;;None;;626,2175;0,001899719;1857,373;553,2347;0,001899719;1849,656;72,5175;0;64,84978;350,347
Subject #424;548,271;Heat;Middle;;None;;626,2175;0,001899719;1857,373;555,3292;0,001899719;1850,428;65,59472;0;56,48582;349,8512
Subject #424;548,382;Heat;Middle;;None;;626,2175;0,001899719;1857,373;557,316;0,001899719;1851,448;58,73178;0;46,92048;350,0188
Subject #424;548,494;Heat;Middle;;None;;626,2175;0,001899719;1857,373;559,168;0,001899719;1852,696;51,92265;0;38,20338;350,528
Subject #424;548,606;Heat;Middle;;None;;626,2175;0,001899719;1857,373;560,8554;0,001899719;1854,153;45,137;0;27,48619;347,0222
Subject #424;548,717;Heat;Middle;;None;;626,2175;0,001899719;1857,373;562,3633;0,001899719;1855,798;38,64442;0;20,20289;344,1466
Subject #424;548,829;Heat;Middle;;None;;626,2175;0,001899719;1857,373;563,6818;0,001899719;1857,604;32,35901;0;14,29771;343,0472
Subject #424;548,941;Heat;Middle;;None;;626,2175;0,001899719;1857,373;564,7924;0,001899719;1859,539;26,10749;0;9,745941;342,3195
Subject #424;549,052;Heat;Middle;;None;;626,2175;0,001899719;1857,373;565,686;0,001899719;1861,584;19,85364;0;6,167958;341,1234
Subject #424;549,164;Heat;Middle;;None;;626,2175;0,001899719;1857,373;566,3525;0,001899719;1863,714;13,66371;0;358,6246;341,2844
Subject #424;549,276;Heat;Middle;;None;;626,2175;0,001899719;1857,373;566,7882;0,001899719;1865,912;7,564026;0;351,8603;339,4749
Subject #424;549,387;Heat;Middle;;None;;626,2175;0,001899719;1857,373;566,9882;0,001899719;1868,128;1,531868;0;347,9364;340,4596
Subject #424;549,499;Heat;Middle;;None;;626,2175;0,001899719;1857,373;566,9517;0,001899719;1870,363;355,3364;0;348,0675;351,7413
Subject #424;549,611;Heat;Middle;;None;;626,2175;0,001899719;1857,373;566,6749;0,001899719;1872,58;349,2614;0;353,6498;0,4967562
Subject #424;549,723;Heat;Middle;;None;;626,2175;0,001899719;1857,373;566,1708;0,001899719;1874,755;343,5878;0;355,1839;2,208339
Subject #424;549,835;Heat;Middle;;None;;626,2175;0,001899719;1857,373;565,459;0,001899719;1876,873;338,1751;0;352,0118;2,253713
Subject #424;549,947;Heat;Middle;;None;;626,2175;0,001899719;1857,373;564,5439;0,001899719;1878,926;332,6607;0;347,2274;0,5098159
Subject #424;550,057;Heat;Middle;;None;;626,2175;0,001899719;1857,373;563,4545;0,001899719;1880,85;327,2404;0;344,7712;359,5787
Subject #424;550,169;Heat;Middle;;None;;626,2175;0,001899719;1857,373;562,1771;0,001899719;1882,681;321,8845;0;337,1698;0,934919
Subject #424;550,281;Heat;Middle;;None;;626,2175;0,001899719;1857,373;560,7306;0,001899719;1884,388;316,478;0;339,8008;3,494246
Subject #424;550,393;Heat;Middle;;None;;626,2175;0,001899719;1857,373;559,1326;0,001899719;1885,951;311,3308;0;344,6786;4,969067
Subject #424;550,504;Heat;Middle;;None;;626,2175;0,001899719;1857,373;557,4142;0,001899719;1887,37;307,051;0;347,2529;4,760516
Subject #424;550,616;Heat;Middle;;None;;626,2175;0,001899719;1857,373;555,5975;0,001899719;1888,67;303,3812;0;336,5994;2,183095
Subject #424;550,728;Heat;Middle;;None;;626,2175;0,001899719;1857,373;553,6985;0,001899719;1889,845;299,1456;0;319,2928;356,3395
Subject #424;550,840;Heat;Middle;;None;;626,2175;0,001899719;1857,373;551,7095;0,001899719;1890,869;294,2153;0;301,8274;350,9291
Subject #424;550,951;Heat;Middle;;None;;626,2175;0,001899719;1857,373;549,6426;0,001899719;1891,707;288,7869;0;285,9188;349,8313
Subject #424;551,063;Heat;Middle;;None;;626,2175;0,001899719;1857,373;547,5016;0,001899719;1892,339;282,7983;0;275,7525;350,9566
Subject #424;551,175;Heat;Middle;;None;;626,2175;0,001899719;1857,373;545,299;0,001899719;1892,731;275,8198;0;269,2394;352,4858
Subject #424;551,286;Heat;Middle;;None;;626,2175;0,001899719;1857,373;543,074;0,001899719;1892,839;268,1864;0;264,0201;354,0277
Subject #424;551,398;Heat;Middle;Task Spawned;None;;462,267;0,001899719;1880,09;540,8483;0,001899719;1892,653;260,88;0;260,4011;355,4364
Subject #424;551,510;Heat;Left;Task Started;Middle;Task Started;462,267;0,001899719;1880,09;538,6633;0,001899719;1892,195;254,3171;0;259,462;356,742
Subject #424;551,622;Heat;Left;;Middle;;462,267;0,001899719;1880,09;536,5377;0,001899719;1891,509;249,1707;0;259,708;358,2296
Subject #424;551,733;Heat;Left;;Middle;;462,267;0,001899719;1880,09;534,4687;0,001899719;1890,667;246,4705;0;261,3969;359,3821
Subject #424;551,845;Heat;Left;;Middle;;462,267;0,001899719;1880,09;532,4173;0,001899719;1889,771;246,994;0;264,4242;359,9531
Subject #424;551,957;Heat;Left;;Middle;;462,267;0,001899719;1880,09;530,3438;0,001899719;1888,938;250,2582;0;269,3816;0,6388395
Subject #424;552,068;Heat;Left;;Middle;;462,267;0,001899719;1880,09;528,2198;0,001899719;1888,252;255,004;0;272,8479;0,1252914
Subject #424;552,180;Heat;Left;;Middle;;462,267;0,001899719;1880,09;526,045;0,001899719;1887,751;260,067;0;274,1021;359,3442
Subject #424;552,292;Heat;Left;;Middle;;462,267;0,001899719;1880,09;523,8297;0,001899719;1887,44;264,6443;0;274,2006;358,8086
Subject #424;552,404;Heat;Left;;Middle;;462,267;0,001899719;1880,09;521,6014;0,001899719;1887,273;266,5484;0;271,6677;358,0329
Subject #424;552,515;Heat;Left;;Middle;;462,267;0,001899719;1880,09;519,3763;0,001899719;1887,117;264,3286;0;265,9204;357,756
Subject #424;552,629;Heat;Left;;Middle;;462,267;0,001899719;1880,09;517,1273;0,001899719;1886,816;259,0697;0;258,6579;357,7354
Subject #424;552,739;Heat;Left;;Middle;;462,267;0,001899719;1880,09;514,9715;0,001899719;1886,303;252,8357;0;250,9124;357,2625
Subject #424;552,851;Heat;Left;;Middle;;462,267;0,001899719;1880,09;512,8691;0,001899719;1885,553;246,8394;0;243,6466;353,4409
Subject #424;552,963;Heat;Left;;Middle;;462,267;0,001899719;1880,09;510,8495;0,001899719;1884,599;241,6667;0;240,0198;349,9315
Subject #424;553,074;Heat;;Timeout;;;;;;508,9195;0,001899719;1883,478;237,3269;0;250,5829;350,5082
Subject #424;553,186;Heat;;;;;;;;507,0678;0,001899719;1882,228;234,2971;0;286,2999;358,7284
Subject #424;553,298;Heat;;;;;;;;505,2674;0,001899719;1880,904;233,1569;0;317,7137;5,619673
Subject #424;553,409;Heat;;;;;;;;503,4795;0,001899719;1879,568;233,5314;0;320,9815;6,160833
Subject #424;553,521;Heat;;;;;;;;501,6721;0,001899719;1878,249;234,4578;0;310,3467;4,178185
Subject #424;553,633;Heat;;;;;;;;499,8479;0,001899719;1876,962;235,1425;0;275,7271;350,8058
Subject #424;553,745;Heat;;;;;;;;498,0201;0,001899719;1875,679;234,0627;0;229,9101;336,0529
Subject #424;553,856;Heat;;;;;;;;496,241;0,001899719;1874,328;230,5368;0;193,4038;333,44
Subject #424;553,968;Heat;;;;;;;;494,5687;0,001899719;1872,859;225,8446;0;180,2198;338,4945
Subject #424;554,079;Heat;;;;;;;;493,0192;0,001899719;1871,255;221,3979;0;180,2874;340,4087
Subject #424;554,191;Heat;;;;;;;;491,5887;0,001899719;1869,538;217,4289;0;198,7093;325,08
Subject #424;554,303;Heat;;;;;;;;490,2784;0,001899719;1867,724;213,4788;0;231,7251;314,7471
Subject #424;554,415;Heat;;;;;;;;489,0974;0,001899719;1865,828;209,6019;0;244,9469;314,9769
Subject #424;554,527;Heat;;;;;;;;488,0414;0,001899719;1863,855;206,1264;0;237,604;315,6709
Subject #424;554,637;Heat;;;;;;;;487,1095;0,001899719;1861,855;203,3296;0;211,2808;321,2798
Subject #424;554,749;Heat;;;;;;;;486,265;0,001899719;1859,787;200,4487;0;185,0488;335,2214
Subject #424;554,860;Heat;;;;;;;;485,5341;0,001899719;1857,677;196,97;0;176,5896;339,0359
Subject #424;554,972;Heat;;;;;;;;484,9406;0,001899719;1855,521;192,9387;0;177,5977;338,5269
Subject #424;555,084;Heat;;;;;;;;484,5056;0,001899719;1853,329;188,5983;0;181,3187;340,0988
Subject #424;555,196;Heat;;;;;;;;484,2407;0,001899719;1851,112;184,1268;0;182,2359;344,182
Subject #424;555,308;Heat;;;;;;;;484,148;0,001899719;1848,857;179,7597;0;179,2494;348,1966
Subject #424;555,419;Heat;;;;;;;;484,2194;0,001899719;1846,65;175,7598;0;175,5105;350,1788
Subject #424;555,531;Heat;;Task Spawned;;Success;;;;484,4461;0,001899719;1844,427;171,7959;0;171,4958;351,7807
Subject #424;555,642;Heat;Left;Task Started;None;;504,8957;0,001899719;1766,863;484,8251;0,001899719;1842,228;167,8916;0;167,3192;353,6209
Subject #424;555,754;Heat;Left;;None;;504,8957;0,001899719;1766,863;485,3502;0,001899719;1840,058;164,1882;0;163,5637;354,381
Subject #424;555,866;Heat;;Timeout;;;;;;486,0174;0,001899719;1837,916;160,4288;0;164,0429;354,1843
Subject #424;555,977;Heat;;;;;;;;486,819;0,001899719;1835,84;156,5829;0;174,3552;355,5287
Subject #424;556,089;Heat;;;;;;;;487,7607;0,001899719;1833,812;152,9029;0;184,0075;359,7802
Subject #424;556,201;Heat;;;;;;;;488,8262;0,001899719;1831,851;149,3536;0;177,4794;1,466841
Subject #424;556,312;Heat;;;;;;;;490,0139;0,001899719;1829,962;145,4908;0;168,7822;1,767168
Subject #424;556,424;Heat;;;;;;;;491,3336;0,001899719;1828,153;141,5004;0;163,4053;2,065715
Subject #424;556,536;Heat;;;;;;;;492,764;0,001899719;1826,444;138,1512;0;160,392;1,914089
Subject #424;556,648;Heat;;;;;;;;494,2916;0,001899719;1824,797;135,8322;0;160,8349;2,572662
Subject #424;556,760;Heat;;;;;;;;495,8639;0,001899719;1823,215;134,4381;0;161,2313;3,291986
Subject #424;556,871;Heat;;;;;;;;497,4659;0,001899719;1821,655;134,2109;0;161,6916;3,377227
Subject #424;556,983;Heat;;;;;;;;499,0619;0,001899719;1820,086;135,1358;0;163,7802;4,070993
Subject #424;557,095;Heat;;;;;;;;500,6189;0,001899719;1818,489;136,7078;0;167,745;4,506672
Subject #424;557,206;Heat;;;;;;;;502,1291;0,001899719;1816,844;138,6624;0;171,5322;4,419888
Subject #424;557,318;Heat;;;;;;;;503,5752;0,001899719;1815,141;141,4387;0;174,5838;4,745194
Subject #424;557,430;Heat;;;;;;;;504,9232;0,001899719;1813,357;145,3589;0;178,725;5,081688
Subject #424;557,542;Heat;;;;;;;;506,1316;0,001899719;1811,482;150,0888;0;182,8962;5,429741
Subject #424;557,653;Heat;;;;;;;;507,1753;0,001899719;1809,508;155,2756;0;186,6686;5,188918
Subject #424;557,765;Heat;;;;;;;;508,0316;0,001899719;1807,446;160,7293;0;188,8061;4,49045
Subject #424;557,877;Heat;;;;;;;;508,6877;0,001899719;1805,308;166,2374;0;190,6566;3,713637
Subject #424;557,989;Heat;;;;;;;;509,1423;0,001899719;1803,1;171,4444;0;192,7114;2,994683
Subject #424;558,100;Heat;;;;;;;;509,3995;0,001899719;1800,902;176,0529;0;193,6217;2,105451
Subject #424;558,212;Heat;;;;;;;;509,4876;0,001899719;1798,671;180,1456;0;193,1876;1,158395
Subject #424;558,324;Heat;;;;;;;;509,4274;0,001899719;1796,439;183,4675;0;193,6074;0,8366708
Subject #424;558,435;Heat;;;;;;;;509,2526;0,001899719;1794,212;185,8037;0;194,8441;0,8249211
Subject #424;558,547;Heat;;;;;;;;509,0028;0,001899719;1791,991;187,1673;0;195,3999;0,6008531
Subject #424;558,659;Heat;;;;;;;;508,7131;0,001899719;1789,777;187,7393;0;194,6648;0,2315308
Subject #424;558,770;Heat;;;;;;;;508,4121;0,001899719;1787,563;187,5809;0;193,906;0,6125748
Subject #424;558,882;Heat;;;;;;;;508,1293;0,001899719;1785,345;186,7206;0;192,6887;0,4745233
Subject #424;558,994;Heat;;;;;;;;507,8821;0,001899719;1783,123;185,8484;0;191,7197;0,1834075
Subject #424;559,106;Heat;;Task Spawned;;;;;;507,664;0,001899719;1780,901;185,2836;0;191,0929;0,7030803
Subject #424;559,217;Heat;Middle;Task Started;None;;494,4806;0,001899719;1702,24;507,4666;0,001899719;1778,679;184,7515;0;190,7537;0,8882844
Subject #424;559,329;Heat;Middle;;None;;494,4806;0,001899719;1702,24;507,2901;0,001899719;1776,452;184,2212;0;190,4088;0,8266776
Subject #424;559,441;Heat;;Timeout;;;;;;507,1317;0,001899719;1774,216;183,8429;0;190,0363;0,8113955
Subject #424;559,552;Heat;;;;;;;;506,986;0,001899719;1771,989;183,6046;0;190,1101;0,9951446
Subject #424;559,664;Heat;;;;;;;;506,8474;0,001899719;1769,756;183,5299;0;190,2641;0,9866881
Subject #424;559,776;Heat;;;;;;;;506,7077;0,001899719;1767,521;183,6861;0;190,2251;1,135798
Subject #424;559,888;Heat;;Success;;;;;;506,5601;0,001899719;1765,299;183,9789;0;190,3736;1,131278
Subject #424;559,999;Heat;;;;;;;;506,4006;0,001899719;1763,073;184,2911;0;190,5719;1,060687
Subject #424;560,111;Heat;;;;;;;;506,2262;0,001899719;1760,844;184,8076;0;191,1141;0,9812018
Subject #424;560,223;Heat;;;;;;;;506,0289;0,001899719;1758,62;185,4314;0;191,0404;359,9864
Subject #424;560,334;Heat;;;;;;;;505,8117;0,001899719;1756,395;185,6608;0;190,9339;359,3806
Subject #424;560,446;Heat;;;;;;;;505,596;0,001899719;1754,172;185,3046;0;190,8594;359,743
Subject #424;560,558;Heat;;;;;;;;505,3951;0,001899719;1751,944;184,9659;0;190,5913;359,419
Subject #424;560,670;Heat;;;;;;;;505,204;0,001899719;1749,706;184,7412;0;190,5465;359,6848
Subject #424;560,781;Heat;;;;;;;;505,026;0,001899719;1747,493;184,339;0;190,4823;0,001934171
Subject #424;560,893;Heat;;;;;;;;504,8641;0,001899719;1745,266;183,9635;0;190,9453;0,02430187
Subject #424;561,005;Heat;;;;;;;;504,7074;0,001899719;1743,039;184,3353;0;191,9061;0,1148164
Subject #424;561,116;Heat;;;;;;;;504,5208;0,001899719;1740,812;185,6165;0;193,6378;0,569152
Subject #424;561,229;Heat;;;;;;;;504,2723;0,001899719;1738,58;187,557;0;195,9104;0,8628854
Subject #424;561,340;Heat;;;;;;;;503,9421;0,001899719;1736,368;189,9431;0;197,7593;0,8858614
Subject #424;561,452;Heat;;;;;;;;503,5152;0,001899719;1734,177;192,7075;0;199,7533;1,384884
Subject #424;561,564;Heat;;;;;;;;502,9805;0,001899719;1732,011;195,5834;0;201,7912;1,649318
Subject #424;561,675;Heat;;;;;;;;502,3405;0,001899719;1729,871;198,1546;0;201,2927;1,142223
Subject #424;561,787;Heat;;;;;;;;501,6126;0,001899719;1727,756;200,1024;0;194,3503;358,5237
Subject #424;561,899;Heat;;;;;;;;500,8253;0,001899719;1725,663;201,2101;0;190,175;356,9872
Subject #424;562,011;Heat;;;;;;;;500,0085;0,001899719;1723,583;201,7098;0;191,0775;358,3718
Subject #424;562,122;Heat;;;;;;;;499,179;0,001899719;1721,508;201,7994;0;192,4296;358,3993
Subject #424;562,234;Heat;;;;;;;;498,3557;0,001899719;1719,435;201,3179;0;191,5281;358,3309
Subject #424;562,344;Heat;;;;;;;;497,5692;0,001899719;1717,376;200,2101;0;189,8728;358,6353
Subject #424;562,456;Heat;;;;;;;;496,8191;0,001899719;1715,273;198,6526;0;188,7675;358,9648
Subject #424;562,568;Heat;;Task Spawned;;;;;;496,1342;0,001899719;1713,144;196,4285;0;188,0244;359,7121
Subject #424;562,679;Heat;Middle;Task Started;None;;481,6621;0,001899719;1634,388;495,5472;0,001899719;1710,992;193,3724;0;186,0237;359,7194
Subject #424;562,791;Heat;Middle;;None;;481,6621;0,001899719;1634,388;495,0803;0,001899719;1708,807;190,0649;0;183,2666;359,5537
Subject #424;562,903;Heat;Middle;;None;;481,6621;0,001899719;1634,388;494,743;0,001899719;1706,593;186,5199;0;180,8749;0,2146247
Subject #424;563,014;Heat;Middle;;None;;481,6621;0,001899719;1634,388;494,5454;0,001899719;1704,374;182,9627;0;178,2077;0,1991032
Subject #424;563,126;Heat;Middle;;None;;481,6621;0,001899719;1634,388;494,4828;0,001899719;1702,142;179,6418;0;175,9956;359,9732
Subject #424;563,238;Heat;;Success;;;;;;494,5417;0,001899719;1699,909;176,9591;0;174,6289;359,9193
Subject #424;563,351;Heat;;;;;;;;494,6864;0,001899719;1697,659;175,6831;0;175,4663;359,7499
Subject #424;563,461;Heat;;;;;;;;494,8533;0,001899719;1695,452;175,9712;0;179,1148;359,9714
Subject #424;563,573;Heat;;;;;;;;494,9868;0,001899719;1693,223;177,7442;0;183,6134;0,1773528
Subject #424;563,685;Heat;;;;;;;;495,0309;0,001899719;1690,983;180,7921;0;187,261;0,1178086
Subject #424;563,796;Heat;;;;;;;;494,9413;0,001899719;1688,757;184,6664;0;190,9836;0,3850427
Subject #424;563,908;Heat;;;;;;;;494,6972;0,001899719;1686,537;188,6528;0;194,9459;359,868
Subject #424;564,020;Heat;;;;;;;;494,3031;0,001899719;1684,336;192,3106;0;198,117;359,6373
Subject #424;564,131;Heat;;;;;;;;493,7761;0,001899719;1682,163;195,5209;0;199,9077;359,5799
Subject #424;564,243;Heat;;;;;;;;493,1368;0,001899719;1680,026;198,2508;0;199,1506;358,8709
Subject #424;564,356;Heat;;;;;;;;492,3971;0,001899719;1677,891;200,1885;0;198,4428;358,5135
Subject #424;564,468;Heat;;;;;;;;491,612;0,001899719;1675,799;200,8273;0;198,3707;359,0495
Subject #424;564,580;Heat;;;;;;;;490,8251;0,001899719;1673,702;199,8971;0;196,9801;359,0665
Subject #424;564,691;Heat;;;;;;;;490,0925;0,001899719;1671,593;197,8659;0;193,2177;358,9083
Subject #424;564,803;Heat;;;;;;;;489,4458;0,001899719;1669,457;195,2434;0;190,1632;358,875
Subject #424;564,915;Heat;;;;;;;;488,9005;0,001899719;1667,289;192,4644;0;188,808;358,9579
Subject #424;565,026;Heat;;;;;;;;488,4569;0,001899719;1665,099;190,0431;0;187,0923;359,1013
Subject #424;565,138;Heat;;;;;;;;488,0967;0,001899719;1662,891;188,2064;0;186,5471;359,4224
Subject #424;565,250;Heat;;;;;;;;487,8004;0,001899719;1660,677;186,8344;0;186,5266;359,629
Subject #424;565,362;Heat;;;;;;;;487,5516;0,001899719;1658,459;185,8223;0;186,2671;0,01965694
Subject #424;565,473;Heat;;;;;;;;487,3356;0,001899719;1656,236;185,2148;0;186,2928;0,3671169
Subject #424;565,583;Heat;;;;;;;;487,1414;0,001899719;1654,043;184,8727;0;186,4698;0,6779826
Subject #424;565,695;Heat;Right;Task Started;None;;490,0431;0,001899719;1572,174;486,9536;0,001899719;1651,815;184,7847;0;186,7734;1,018615
Subject #424;565,807;Heat;Right;;Left;Task Started;490,0431;0,001899719;1572,174;486,765;0,001899719;1649,589;185,0163;0;187,4341;1,445254
Subject #424;565,919;Heat;Right;;Left;;490,0431;0,001899719;1572,174;486,559;0,001899719;1647,365;185,8245;0;188,8049;1,721212
Subject #424;566,031;Heat;Right;;Left;;490,0431;0,001899719;1572,174;486,3066;0,001899719;1645,121;187,5065;0;190,0096;2,002133
Subject #424;566,142;Heat;Right;;Left;;490,0431;0,001899719;1572,174;485,9821;0,001899719;1642,932;189,9325;0;192,5995;2,297348
Subject #424;566,254;Heat;Right;;Left;;490,0431;0,001899719;1572,174;485,5582;0,001899719;1640,74;192,4142;0;194,9125;2,463608
Subject #424;566,365;Heat;Right;;Left;;490,0431;0,001899719;1572,174;485,0409;0,001899719;1638,566;194,8837;0;196,7647;2,386353
Subject #424;566,477;Heat;Right;;Left;;490,0431;0,001899719;1572,174;484,4248;0,001899719;1636,419;197,7843;0;198,86;2,382798
Subject #424;566,589;Heat;Right;;Left;;490,0431;0,001899719;1572,174;483,6987;0,001899719;1634,308;200,6527;0;200,539;2,295843
Subject #424;566,701;Heat;;Success;;;;;;482,8798;0,001899719;1632,225;202,3261;0;200,0781;1,790374
Subject #424;566,812;Heat;;;;;;;;482,0304;0,001899719;1630,161;202,0218;0;196,5229;1,004357
Subject #424;566,924;Heat;;;;;;;;481,223;0,001899719;1628,08;199,496;0;189,9465;0,6028727
Subject #424;567,036;Heat;;;;;;;;480,5452;0,001899719;1625,953;194,3938;0;181,3622;358,0529
Subject #424;567,147;Heat;;;;;;;;480,0996;0,001899719;1623,766;186,7283;0;181,2728;338,1483
Subject #424;567,259;Heat;;;;;;;;479,9781;0,001899719;1621,538;177,5679;0;186,8328;321,8836
Subject #424;567,371;Heat;;;;;;;;480,2155;0,001899719;1619,318;168,4105;0;178,6441;319,1599
Subject #424;567,482;Heat;;;;;;;;480,8006;0,001899719;1617,164;159,4806;0;164,4237;321,2092
Subject #424;567,596;Heat;;;;;;;;481,722;0,001899719;1615,094;150,9022;0;138,5118;338,6676
Subject #424;567,707;Heat;;;;;;;;482,9151;0,001899719;1613,209;142,8777;0;112,0627;358,8091
Subject #424;567,818;Heat;;;;;;;;484,3449;0,001899719;1611,518;135,2076;0;85,43484;358,6125
Subject #424;567,930;Heat;;;;;;;;486,0069;0,001899719;1610,014;127,5322;0;68,85404;354,893
Subject #424;568,042;Heat;;;;;;;;487,8403;0,001899719;1608,754;120,018;0;63,21585;356,0515
Subject #424;568,153;Heat;;;;;;;;489,8281;0,001899719;1607,737;112,7656;0;58,16733;355,5272
Subject #424;568,265;Heat;;;;;;;;491,926;0,001899719;1606,977;105,5991;0;48,29255;355,3804
Subject #424;568,377;Heat;;;;;;;;494,1074;0,001899719;1606,485;98,32658;0;39,76141;355,4887
Subject #424;568,488;Heat;;;;;;;;496,3264;0,001899719;1606,277;90,85691;0;31,14462;355,6903
