SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #347;170,235;Vibration;;;;;;;;2169,222;0,001899719;893,84;238,2091;0;337,5333;67,54853
Subject #347;170,347;Vibration;;;;;;;;2167,334;0,001899719;892,6574;237,5488;0;337,4261;64,85138
Subject #347;170,459;Vibration;;;;;;;;2165,454;0,001899719;891,4503;236,9176;0;332,4613;63,95822
Subject #347;170,572;Vibration;;;;;;;;2163,569;0,001899719;890,209;236,1711;0;325,3708;63,36655
Subject #347;170,683;Vibration;;;;;;;;2161,731;0,001899719;888,9614;235,2695;0;315,9023;67,34893
Subject #347;170,794;Vibration;;;;;;;;2159,908;0,001899719;887,6776;234,1611;0;314,5854;67,47633
Subject #347;170,906;Vibration;;;;;;;;2158,101;0,001899719;886,3474;232,8513;0;302,6399;68,56872
Subject #347;171,017;Vibration;;;;;;;;2156,343;0,001899719;884,9879;231,3932;0;304,8116;75,12928
Subject #347;171,129;Vibration;;;;;;;;2154,613;0,001899719;883,575;229,7858;0;98,51036;86,27055
Subject #347;171,241;Vibration;;;;;;;;2152,919;0,001899719;882,1082;228,0858;0;67,85846;89,19838
Subject #347;171,354;Vibration;;;;;;;;2151,252;0,001899719;880,5746;226,3612;0;233,1331;89,03429
Subject #347;171,464;Vibration;;;;;;;;2149,677;0,001899719;879,037;224,7458;0;185,8318;87,40112
Subject #347;171,577;Vibration;;;;;;;;2148,106;0,001899719;877,4171;223,1969;0;220,8186;89,58694
Subject #347;171,689;Vibration;;;;;;;;2146,594;0,001899719;875,7751;221,7982;0;177,1238;88,16762
Subject #347;171,799;Vibration;;;;;;;;2145,138;0,001899719;874,1163;220,5454;0;217,4996;88,69195
Subject #347;171,911;Vibration;;;;;;;;2143,694;0,001899719;872,3998;219,3833;0;194,2989;88,68835
Subject #347;172,023;Vibration;Right;Task Started;Middle;;2094,142;0,001899719;808,9625;2142,295;0,001899719;870,6689;218,3183;0;193,2595;88,35837
Subject #347;172,134;Vibration;Right;;Middle;;2094,142;0,001899719;808,9625;2140,922;0,001899719;868,9058;217,2828;0;203,4094;88,57646
Subject #347;172,246;Vibration;Right;;Middle;;2094,142;0,001899719;808,9625;2139,581;0,001899719;867,1178;216,2286;0;202,1725;88,59751
Subject #347;172,358;Vibration;Right;;Middle;;2094,142;0,001899719;808,9625;2138,269;0,001899719;865,298;215,1153;0;201,6448;88,60731
Subject #347;172,469;Vibration;Right;;Middle;;2094,142;0,001899719;808,9625;2137,006;0,001899719;863,4712;213,9417;0;200,2686;88,62627
Subject #347;172,581;Vibration;Right;;Middle;;2094,142;0,001899719;808,9625;2135,77;0,001899719;861,5992;212,6765;0;197,6677;88,64261
Subject #347;172,694;Vibration;Right;;Middle;;2094,142;0,001899719;808,9625;2134,572;0,001899719;859,6923;211,3439;0;195,5204;88,65303
Subject #347;172,820;Vibration;Right;;None;Timeout;2094,142;0,001899719;808,9625;2133,396;0,001899719;857,7184;209,9415;0;193,6977;88,67146
