SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #411;239,689;Smell;;;;;;;;-15,63596;0,001899719;-59,50681;26,07456;0;103,3072;13,58838
Subject #411;239,800;Smell;;;;;;;;-14,66445;0,001899719;-57,49512;25,3315;0;102,5574;13,58001
Subject #411;239,911;Smell;;;;;;;;-13,72593;0,001899719;-55,48579;24,59383;0;101,8282;13,58321
Subject #411;240,024;Smell;;;;;;;;-12,79972;0,001899719;-53,43393;23,84503;0;101,0884;13,59003
Subject #411;240,134;Smell;;;;;;;;-11,91482;0,001899719;-51,40367;23,10835;0;100,3394;13,58661
Subject #411;240,246;Smell;;;;;;;;-11,047;0,001899719;-49,34027;22,36379;0;99,59601;13,58608
Subject #411;240,358;Smell;;;;;;;;-10,20875;0,001899719;-47,27248;21,62163;0;98,86479;13,58408
Subject #411;240,470;Smell;;;;;;;;-9,397167;0,001899719;-45,19354;20,87929;0;98,11465;13,57863
Subject #411;240,581;Smell;;;;;;;;-8,611582;0,001899719;-43,10154;20,13601;0;97,37125;13,5667
Subject #411;240,693;Smell;;;;;;;;-7,85332;0,001899719;-40,99985;19,39285;0;96,63492;13,57997
Subject #411;240,805;Smell;;;;;;;;-7,122662;0,001899719;-38,88932;18,64995;0;95,8898;13,56822
Subject #411;240,916;Smell;;;;;;;;-6,41969;0,001899719;-36,77029;17,90736;0;95,13585;13,56642
Subject #411;241,028;Smell;;;;;;;;-5,743144;0,001899719;-34,63882;17,16353;0;94,40076;13,5642
Subject #411;241,140;Smell;;;;;;;;-5,095339;0,001899719;-32,50216;16,42089;0;93,64642;13,57319
Subject #411;241,252;Smell;Left;Task Started;None;;14,26326;0,001899719;46,11077;-4,473577;0,001899719;-30,35126;15,67617;0;92,91749;13,58392
Subject #411;241,363;Smell;Left;;None;;14,26326;0,001899719;46,11077;-3,882287;0,001899719;-28,20159;14,93459;0;92,16126;13,5857
Subject #411;241,475;Smell;Left;;None;;14,26326;0,001899719;46,11077;-3,31671;0,001899719;-26,03601;14,19012;0;91,41549;13,5707
Subject #411;241,586;Smell;Left;;None;;14,26326;0,001899719;46,11077;-2,781709;0,001899719;-23,87315;13,44901;0;90,67907;13,57833
Subject #411;241,698;Smell;;Timeout;;;;;;-2,272587;0,001899719;-21,69419;12,70473;0;89,93185;13,59168
Subject #411;241,810;Smell;;;;;;;;-1,791302;0,001899719;-19,5064;11,95963;0;89,19182;13,58032
Subject #411;241,923;Smell;;;;;;;;-1,337657;0,001899719;-17,3083;11,21309;0;88,44813;13,58485
Subject #411;242,034;Smell;;;;;;;;-0,9142846;0,001899719;-15,11298;10,46941;0;87,71088;13,5746
Subject #411;242,146;Smell;;;;;;;;-0,5200806;0,001899719;-12,91602;9,726975;0;86,96808;13,56849
Subject #411;242,258;Smell;;;;;;;;-0,1539419;0,001899719;-10,71145;8,983642;0;86,22731;13,58021
Subject #411;242,369;Smell;;;;;;;;0,1834155;0,001899719;-8,503318;8,24065;0;85,47816;13,58453
Subject #411;242,481;Smell;;;;;;;;0,4922607;0,001899719;-6,289881;7,497281;0;84,74271;13,58156
Subject #411;242,593;Smell;;;;;;;;0,7725264;0,001899719;-4,071274;6,75346;0;83,98979;13,57574
Subject #411;242,705;Smell;;;;;;;;1,025396;0,001899719;-1,835973;6,005199;0;83,23427;13,58441
Subject #411;242,816;Smell;;;;;;;;1,245995;0,001899719;0,3701585;5,267731;0;82,50288;13,58752
Subject #411;242,928;Smell;;;;;;;;1,439479;0,001899719;2,594827;4,524964;0;81,76967;13,57567
Subject #411;243,040;Smell;;;;;;;;1,604198;0,001899719;4,823124;3,781767;0;81,00629;13,56486
Subject #411;243,151;Smell;;;;;;;;1,740043;0,001899719;7,054145;3,038313;0;80,26504;13,55938
Subject #411;243,263;Smell;;;;;;;;1,846827;0,001899719;9,284333;2,295652;0;79,53158;13,5722
Subject #411;243,375;Smell;;;;;;;;1,924809;0,001899719;11,51962;1,551704;0;78,79427;13,56912
Subject #411;243,487;Smell;;;;;;;;1,973766;0,001899719;13,75595;0,8076702;0;78,03233;13,56629
Subject #411;243,598;Smell;;;;;;;;1,993647;0,001899719;15,98412;0,06650082;0;77,31223;13,57484
Subject #411;243,710;Smell;;;;;;;;1,984659;0,001899719;18,2172;359,3237;0;76,55886;13,58483
Subject #411;243,822;Smell;;;;;;;;1,946629;0,001899719;20,45441;358,5795;0;75,80943;13,57628
Subject #411;243,933;Smell;;;;;;;;1,879758;0,001899719;22,68468;357,8373;0;75,06976;13,57388
Subject #411;244,045;Smell;;;;;;;;1,783799;0,001899719;24,91814;357,0937;0;74,31606;13,57703
Subject #411;244,157;Smell;;;;;;;;1,658795;0,001899719;27,1513;356,3498;0;73,58513;13,57809
Subject #411;244,268;Smell;;;;;;;;1,505288;0,001899719;29,37614;355,6079;0;72,84235;13,58425
Subject #411;244,380;Smell;;;;;;;;1,32238;0,001899719;31,60584;354,8638;0;72,09657;13,58447
Subject #411;244,492;Smell;;;;;;;;1,111048;0,001899719;33,82778;354,1214;0;71,34747;13,59949
Subject #411;244,603;Smell;;;;;;;;0,8710136;0,001899719;36,04618;353,3792;0;70,60453;13,58118
Subject #411;244,715;Smell;;;;;;;;0,6013815;0,001899719;38,26825;352,6347;0;69,88252;13,59524
Subject #411;244,827;Smell;;;;;;;;0,3038758;0,001899719;40,47964;351,8925;0;69,13291;13,58888
Subject #411;244,939;Smell;Left;Task Started;None;;-4,809512;0,001899719;121,9665;-0,02375384;0,001899719;42,69683;351,147;0;68,38237;13,58152
Subject #411;245,050;Smell;Left;;Left;Task Started;-4,809512;0,001899719;121,9665;-0,3782513;0,001899719;44,89782;350,4055;0;67,63755;13,59036
Subject #411;245,162;Smell;Left;;Left;;-4,809512;0,001899719;121,9665;-0,7614831;0,001899719;47,09559;349,6634;0;66,8987;13,58854
Subject #411;245,274;Smell;Left;;Left;;-4,809512;0,001899719;121,9665;-1,174069;0,001899719;49,29299;348,9197;0;66,1629;13,58484
Subject #411;245,387;Smell;Left;;Left;;-4,809512;0,001899719;121,9665;-1,618225;0,001899719;51,49978;348,171;0;65,41158;13,58385
Subject #411;245,497;Smell;Left;;Left;;-4,809512;0,001899719;121,9665;-2,083245;0,001899719;53,66455;347,4345;0;64,67449;13,59074
Subject #411;245,609;Smell;Left;;Left;;-4,809512;0,001899719;121,9665;-2,58072;0,001899719;55,84313;346,6912;0;63,93216;13,58384
Subject #411;245,720;Smell;Left;;Left;;-4,809512;0,001899719;121,9665;-3,106648;0,001899719;58,01601;345,9476;0;63,20061;13,58359
Subject #411;245,832;Smell;;Timeout;;;;;;-3,660179;0,001899719;60,17979;345,2047;0;62,44951;13,59311
Subject #411;245,944;Smell;;;;;;;;-4,241524;0,001899719;62,3355;344,462;0;61,70247;13,59449
Subject #411;246,056;Smell;;;;;;;;-4,851168;0,001899719;64,48489;343,7189;0;60,95966;13,57779
Subject #411;246,167;Smell;;;;;;;;-5,488431;0,001899719;66,62551;342,976;0;60,21203;13,58442
Subject #411;246,279;Smell;;;;;;;;-6,153977;0,001899719;68,75952;342,2324;0;59,48263;13,59435
Subject #411;246,391;Smell;;;;;;;;-6,847038;0,001899719;70,88435;341,489;0;58,72086;13,58914
Subject #411;246,503;Smell;;;;;;;;-7,568092;0,001899719;73,00139;340,7451;0;57,98219;13,58597
Subject #411;246,614;Smell;;;;;;;;-8,314535;0,001899719;75,10326;340,0032;0;57,23798;13,58096
Subject #411;246,726;Smell;;;;;;;;-9,089216;0,001899719;77,19817;339,2603;0;56,49051;13,5952
Subject #411;246,838;Smell;;;;;;;;-9,891593;0,001899719;79,28439;338,5168;0;55,73626;13,57687
Subject #411;246,949;Smell;;;;;;;;-10,72003;0,001899719;81,35771;337,7741;0;55,00518;13,58509
Subject #411;247,061;Smell;;;;;;;;-11,57682;0,001899719;83,42379;337,0302;0;54,25922;13,58847
Subject #411;247,173;Smell;;;;;;;;-12,4588;0,001899719;85,47498;336,2875;0;53,51774;13,56582
Subject #411;247,284;Smell;;;;;;;;-13,36796;0,001899719;87,51607;335,5443;0;52,78358;13,57209
Subject #411;247,396;Smell;;;;;;;;-14,30426;0,001899719;89,54675;334,8005;0;52,03064;13,58992
Subject #411;247,508;Smell;;;;;;;;-15,2636;0,001899719;91,5584;334,0592;0;51,29629;13,58315
Subject #411;247,619;Smell;;;;;;;;-16,25157;0,001899719;93,56286;333,3158;0;50,54138;13,58181
Subject #411;247,731;Smell;;;;;;;;-17,26584;0,001899719;95,55506;332,5722;0;49,80171;13,57194
Subject #411;247,843;Smell;;;;;;;;-18,30424;0,001899719;97,53083;331,8298;0;49,07597;13,57016
Subject #411;247,954;Smell;;;;;;;;-19,36958;0,001899719;99,49561;331,0864;0;48,31942;13,57563
Subject #411;248,068;Smell;;;;;;;;-20,47303;0,001899719;101,4688;330,3344;0;47,56128;13,58284
Subject #411;248,178;Smell;;;;;;;;-21,57864;0,001899719;103,3869;329,598;0;46,83725;13,58821
Subject #411;248,290;Smell;;;;;;;;-22,71704;0,001899719;105,3043;328,8563;0;46,08491;13,58858
Subject #411;248,401;Smell;;;;;;;;-23,88089;0,001899719;107,2079;328,1141;0;45,34313;13,58278
Subject #411;248,513;Smell;;;;;;;;-25,0716;0,001899719;109,1;327,3705;0;44,60823;13,5828
Subject #411;248,625;Smell;;;;;;;;-26,28588;0,001899719;110,975;326,6275;0;43,85752;13,58234
Subject #411;248,736;Smell;;;;;;;;-27,52451;0,001899719;112,8344;325,8844;0;43,12892;13,58633
Subject #411;248,848;Smell;;;;;;;;-28,78849;0,001899719;114,6795;325,1405;0;42,38816;13,58434
Subject #411;248,960;Smell;;;;;;;;-30,07276;0,001899719;116,503;324,3986;0;41,63713;13,57565
Subject #411;249,072;Smell;;;;;;;;-31,3837;0,001899719;118,3141;323,6549;0;40,89733;13,5856
Subject #411;249,183;Smell;;Timeout;;;;;;-32,71701;0,001899719;120,1066;322,9119;0;40,14858;13,58144
Subject #411;249,295;Smell;;;;;;;;-34,07261;0,001899719;121,8806;322,1692;0;39,39771;13,58003
Subject #411;249,407;Smell;;;;;;;;-35,45185;0,001899719;123,6379;321,4262;0;38,6489;13,5775
Subject #411;249,518;Smell;;;;;;;;-36,85526;0,001899719;125,3789;320,6824;0;37,91913;13,58886
Subject #411;249,630;Smell;;;;;;;;-38,28233;0,001899719;127,103;319,9379;0;37,16977;13,57465
Subject #411;249,742;Smell;;;;;;;;-39,72631;0,001899719;128,8022;319,1962;0;36,43131;13,56613
Subject #411;249,853;Smell;;;;;;;;-41,19373;0,001899719;130,4843;318,4537;0;35,70249;13,56948
Subject #411;249,965;Smell;;;;Timeout;;;;-42,68538;0,001899719;132,15;317,71;0;34,94178;13,57414
Subject #411;250,077;Smell;;;;;;;;-44,16213;0,001899719;133,757;316,9675;0;34,21372;13,5718
Subject #411;250,189;Smell;;;;;;;;-45,48962;0,001899719;135,1646;316,2245;0;33,46228;13,56714
Subject #411;250,300;Smell;;;;;;;;-46,66376;0,001899719;136,3777;315,4801;0;32,72442;13,57914
Subject #411;250,412;Smell;;;;;;;;-47,67559;0,001899719;137,3964;314,7369;0;31,98504;13,56824
Subject #411;250,524;Smell;;;;;;;;-48,52053;0,001899719;138,2253;313,9954;0;31,2551;13,57849
Subject #411;250,635;Smell;;;;;;;;-49,19794;0,001899719;138,873;313,252;0;30,49002;13,57238
Subject #411;250,748;Smell;;;;;;;;-49,70474;0,001899719;139,3452;312,5022;0;29,73746;13,56592
Subject #411;250,859;Smell;;;;;;;;-50,02505;0,001899719;139,636;311,7653;0;29,01503;13,57326
Subject #411;250,971;Smell;;;;;;;;-50,16582;0,001899719;139,7607;311,0218;0;28,27057;13,57896
Subject #411;251,082;Smell;;;;;;;;-50,16979;0,001899719;139,7642;310,2778;0;27,52213;13,58296
Subject #411;251,194;Smell;;;;;;;;-50,16979;0,001899719;139,7642;309,5355;0;26,78053;13,56553
Subject #411;251,305;Smell;;;;;;;;-50,16979;0,001899719;139,7642;308,7937;0;26,03577;13,57896
Subject #411;251,417;Smell;;;;;;;;-50,16979;0,001899719;139,7642;308,0504;0;25,28679;13,56008
Subject #411;251,529;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,3076;0;24,53995;13,57718
Subject #411;251,640;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,37913;13,58286
Subject #411;251,752;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40911;13,57489
Subject #411;251,864;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,38326;13,57584
Subject #411;251,976;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39565;13,57708
Subject #411;252,087;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39506;13,58382
Subject #411;252,199;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,41297;13,58464
Subject #411;252,311;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39511;13,59595
Subject #411;252,422;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40084;13,57871
Subject #411;252,534;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,41118;13,58518
Subject #411;252,646;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,407;13,57732
Subject #411;252,758;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39909;13,59241
Subject #411;252,869;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39569;13,58628
Subject #411;252,981;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39592;13,58303
Subject #411;253,093;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39408;13,58502
Subject #411;253,204;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39336;13,58317
Subject #411;253,316;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39371;13,58755
Subject #411;253,429;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,38129;13,58009
Subject #411;253,540;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39652;13,57809
Subject #411;253,651;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,38572;13,58152
Subject #411;253,763;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40314;13,59466
Subject #411;253,875;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40689;13,58458
Subject #411;253,987;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40289;13,57665
Subject #411;254,098;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40241;13,57487
Subject #411;254,209;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40335;13,58141
Subject #411;254,321;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39923;13,58395
Subject #411;254,433;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39726;13,57337
Subject #411;254,545;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40856;13,58856
Subject #411;254,656;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40528;13,58858
Subject #411;254,768;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,41021;13,56651
Subject #411;254,880;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,41514;13,58243
Subject #411;254,991;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40017;13,57801
Subject #411;255,103;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40444;13,58264
Subject #411;255,215;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40825;13,57395
Subject #411;255,326;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39745;13,58584
Subject #411;255,438;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40471;13,5817
Subject #411;255,550;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40652;13,59172
Subject #411;255,661;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40615;13,5804
Subject #411;255,773;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39766;13,58522
Subject #411;255,885;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,41203;13,56922
Subject #411;255,997;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40742;13,59185
Subject #411;256,109;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,4029;13,5786
Subject #411;256,220;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,3995;13,58381
Subject #411;256,332;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40633;13,58461
Subject #411;256,444;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39882;13,583
Subject #411;256,555;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39537;13,57168
Subject #411;256,667;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,3935;13,56846
Subject #411;256,779;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,41407;13,58108
Subject #411;256,890;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40055;13,56896
Subject #411;257,002;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40065;13,58442
Subject #411;257,114;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,4009;13,57817
Subject #411;257,225;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39806;13,57477
Subject #411;257,337;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39183;13,58779
Subject #411;257,449;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39529;13,58043
Subject #411;257,560;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,38649;13,58559
Subject #411;257,672;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39836;13,58539
Subject #411;257,784;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,4091;13,5928
Subject #411;257,896;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39293;13,57887
Subject #411;258,008;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39787;13,57516
Subject #411;258,118;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40624;13,57797
Subject #411;258,229;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39758;13,57485
Subject #411;258,341;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,394;13,57717
Subject #411;258,453;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40056;13,57997
Subject #411;258,564;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40615;13,57866
Subject #411;258,676;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39136;13,58729
Subject #411;258,789;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39631;13,59051
Subject #411;258,900;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40013;13,58637
Subject #411;259,011;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39781;13,58061
Subject #411;259,123;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,38541;13,58453
Subject #411;259,235;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,3958;13,56373
Subject #411;259,346;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39493;13,57377
Subject #411;259,458;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,38899;13,56694
Subject #411;259,570;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,38509;13,57503
Subject #411;259,681;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39957;13,57878
Subject #411;259,793;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40067;13,57894
Subject #411;259,905;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39468;13,59907
Subject #411;260,017;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40163;13,60034
Subject #411;260,130;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39794;13,59356
Subject #411;260,241;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39222;13,59951
Subject #411;260,353;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,37963;13,58386
Subject #411;260,465;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39186;13,57671
Subject #411;260,577;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,37877;13,58371
Subject #411;260,688;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,3784;13,58896
Subject #411;260,800;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,37983;13,58368
Subject #411;260,912;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,38334;13,57767
Subject #411;261,023;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,38595;13,59379
Subject #411;261,135;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,38321;13,57393
Subject #411;261,247;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39775;13,57258
Subject #411;261,358;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,37813;13,58619
Subject #411;261,471;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39418;13,59418
Subject #411;261,582;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,3874;13,59047
Subject #411;261,694;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,38536;13,59462
Subject #411;261,805;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39345;13,58789
Subject #411;261,917;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39812;13,56311
Subject #411;262,029;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39049;13,5769
Subject #411;262,140;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,3866;13,57734
Subject #411;262,252;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,38304;13,57474
Subject #411;262,364;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,38367;13,57756
Subject #411;262,475;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,38496;13,58698
Subject #411;262,588;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40096;13,58573
Subject #411;262,699;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40032;13,57951
Subject #411;262,811;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39711;13,5894
Subject #411;262,923;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39244;13,57926
Subject #411;263,035;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39551;13,58193
Subject #411;263,146;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,38077;13,57497
Subject #411;263,259;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39077;13,58215
Subject #411;263,370;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39497;13,58557
Subject #411;263,481;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,38276;13,6046
Subject #411;263,593;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39057;13,58396
Subject #411;263,705;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,40281;13,58071
Subject #411;263,816;Smell;;;;;;;;-50,16979;0,001899719;139,7642;307,1588;0;24,39034;13,57838
