SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #173;184,651;Heat;;;;;;;;346,7624;0,001899719;2189,082;8,999991;0;353,8659;65,33466
Subject #173;184,762;Heat;;;;;;;;346,9721;0,001899719;2190,406;8,999991;0;353,8558;65,33614
Subject #173;184,874;Heat;;;;;;;;347,1817;0,001899719;2191,73;8,999991;0;353,8522;65,33531
Subject #173;184,986;Heat;;;;;;;;347,3918;0,001899719;2193,056;8,999991;0;353,835;65,35231
Subject #173;185,099;Heat;;;;;;;;347,6031;0,001899719;2194,39;8,999991;0;353,8276;65,35585
Subject #173;185,209;Heat;;;;;;;;347,8114;0,001899719;2195,705;8,999991;0;353,8546;65,37277
Subject #173;185,321;Heat;;;;;;;;348,0206;0,001899719;2197,026;8,999991;0;353,906;65,35702
Subject #173;185,432;Heat;;;;;;;;348,2302;0,001899719;2198,35;8,999991;0;353,8911;65,35619
Subject #173;185,544;Heat;;;;;;;;348,4401;0,001899719;2199,675;8,999991;0;353,8563;65,35791
Subject #173;185,656;Heat;;;;;;;;348,6497;0,001899719;2200,998;8,999991;0;353,8298;65,35656
Subject #173;185,768;Heat;;;;;;;;348,8595;0,001899719;2202,323;8,999991;0;353,8309;65,34769
Subject #173;185,879;Heat;;;;;;;;349,0691;0,001899719;2203,646;8,999991;0;353,8303;65,36256
Subject #173;185,991;Heat;;;;;;;;349,2787;0,001899719;2204,969;8,999991;0;353,816;65,36371
Subject #173;186,105;Heat;;;;;;;;349,4919;0,001899719;2206,316;8,999991;0;353,8242;65,37386
Subject #173;186,215;Heat;;;;;;;;349,6984;0,001899719;2207,62;8,999991;0;353,8386;65,37912
Subject #173;186,326;Heat;;;;;;;;349,9078;0,001899719;2208,942;8,999991;0;353,8253;65,37978
Subject #173;186,438;Heat;;;;;;;;350,1174;0,001899719;2210,266;8,999991;0;353,8065;65,37019
Subject #173;186,550;Heat;;;;;;;;350,3272;0,001899719;2211,59;8,999991;0;353,8145;65,38344
Subject #173;186,661;Heat;;;;FeedbackRequest successful;;;;350,537;0,001899719;2212,915;8,999991;0;353,8014;65,38976
Subject #173;186,773;Heat;;;;;;;;350,7475;0,001899719;2214,244;8,999991;0;353,8175;65,39767
Subject #173;186,885;Heat;Middle;Task Started;Middle;Task Started;358,4803;13,33523;2263,067;350,9562;0,001899719;2215,561;8,999991;0;353,8085;65,38649
Subject #173;186,997;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;351,1664;0,001899719;2216,888;8,999991;0;353,7955;65,39445
Subject #173;187,108;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;351,3757;0,001899719;2218,21;8,999991;0;353,7615;65,4024
Subject #173;187,220;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;351,5854;0,001899719;2219,534;8,999991;0;353,7858;65,39919
Subject #173;187,331;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;351,7951;0,001899719;2220,858;8,999991;0;353,7595;65,39917
Subject #173;187,443;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;352,0049;0,001899719;2222,182;8,999991;0;353,774;65,41418
Subject #173;187,555;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;352,2144;0,001899719;2223,505;8,999991;0;353,76;65,39661
Subject #173;187,667;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;352,4248;0,001899719;2224,833;8,999991;0;353,7648;65,39342
Subject #173;187,780;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;352,6372;0,001899719;2226,174;8,999991;0;353,7479;65,3927
Subject #173;187,890;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;352,8435;0,001899719;2227,477;8,999991;0;353,7303;65,39248
Subject #173;188,002;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;353,0532;0,001899719;2228,801;8,999991;0;353,7608;65,38599
Subject #173;188,114;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;353,264;0,001899719;2230,133;8,999991;0;353,7526;65,41708
Subject #173;188,225;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;353,4725;0,001899719;2231,449;8,999991;0;353,7355;65,42249
Subject #173;188,337;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;353,6825;0,001899719;2232,774;8,999991;0;353,7256;65,42346
Subject #173;188,449;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;353,8926;0,001899719;2234,101;8,999991;0;353,7149;65,42586
Subject #173;188,560;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;354,1018;0,001899719;2235,422;8,999991;0;353,7453;65,42744
Subject #173;188,672;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;354,3116;0,001899719;2236,747;8,999991;0;353,7239;65,43123
Subject #173;188,784;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;354,5213;0,001899719;2238,071;8,999991;0;353,705;65,43806
Subject #173;188,896;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;354,7312;0,001899719;2239,396;8,999991;0;353,7156;65,45197
Subject #173;189,007;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;354,9406;0,001899719;2240,718;8,999991;0;353,7011;65,43996
Subject #173;189,119;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;355,1502;0,001899719;2242,041;8,999991;0;353,7132;65,42895
Subject #173;189,230;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;355,3596;0,001899719;2243,363;8,999991;0;353,7093;65,44678
Subject #173;189,342;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;355,5695;0,001899719;2244,688;8,999991;0;353,7126;65,45435
Subject #173;189,454;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;355,7796;0,001899719;2246,015;8,999991;0;353,7097;65,4464
Subject #173;189,566;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;355,9897;0,001899719;2247,341;8,999991;0;353,6844;65,4414
Subject #173;189,677;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;356,1983;0,001899719;2248,659;8,999991;0;353,7029;65,45297
Subject #173;189,789;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;356,4084;0,001899719;2249,985;8,999991;0;353,6837;65,45467
Subject #173;189,900;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;356,6175;0,001899719;2251,305;8,999991;0;353,6838;65,44383
Subject #173;190,012;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;356,8273;0,001899719;2252,631;8,999991;0;353,6772;65,44206
Subject #173;190,124;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;357,0369;0,001899719;2253,954;8,999991;0;353,6832;65,44421
Subject #173;190,235;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;357,2466;0,001899719;2255,277;8,999991;0;353,6712;65,4462
Subject #173;190,347;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;357,4564;0,001899719;2256,602;8,999991;0;353,6777;65,45509
Subject #173;190,460;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;357,668;0,001899719;2257,938;8,999991;0;353,6743;65,45045
Subject #173;190,571;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;357,8758;0,001899719;2259,25;8,999991;0;353,6521;65,45837
Subject #173;190,682;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;358,0851;0,001899719;2260,572;8,999991;0;353,6779;65,47141
Subject #173;190,794;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;358,2948;0,001899719;2261,896;8,999991;0;353,6799;65,45658
Subject #173;190,906;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;358,5049;0,001899719;2263,222;8,999991;0;353,6858;65,44724
Subject #173;191,017;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;358,7145;0,001899719;2264,545;8,999991;0;353,6972;65,46125
Subject #173;191,129;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;358,9241;0,001899719;2265,869;8,999991;0;353,6882;65,45451
Subject #173;191,241;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;359,1336;0,001899719;2267,192;8,999991;0;353,6818;65,476
Subject #173;191,353;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;359,3437;0,001899719;2268,518;8,999991;0;353,665;65,46973
Subject #173;191,464;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;359,5534;0,001899719;2269,842;8,999991;0;353,6372;65,4698
Subject #173;191,576;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;359,7627;0,001899719;2271,164;8,999991;0;353,6447;65,47546
Subject #173;191,688;Heat;Middle;;Middle;;358,4803;13,33523;2263,067;359,9722;0,001899719;2272,486;8,999991;0;353,6501;65,47302
Subject #173;191,799;Heat;;Timeout;;Timeout;;;;360,1817;0,001899719;2273,809;8,999991;0;353,6363;65,45951
Subject #173;191,911;Heat;;;;;;;;360,3913;0,001899719;2275,132;8,999991;0;353,6674;65,47179
Subject #173;192,022;Heat;;;;;;;;360,6009;0,001899719;2276,456;8,999991;0;353,6625;65,48307
Subject #173;192,134;Heat;;;;;;;;360,8111;0,001899719;2277,782;8,999991;0;353,6149;65,49184
Subject #173;192,246;Heat;;;;;;;;361,0205;0,001899719;2279,104;8,999991;0;353,61;65,49457
Subject #173;192,357;Heat;;;;;;;;361,2301;0,001899719;2280,428;8,999991;0;353,6182;65,4935
Subject #173;192,469;Heat;;;;;;;;361,4398;0,001899719;2281,752;8,999991;0;353,6179;65,493
Subject #173;192,582;Heat;;;;;;;;361,6515;0,001899719;2283,088;8,999991;0;353,5774;65,49506
Subject #173;192,693;Heat;;;;;;;;361,8595;0,001899719;2284,401;8,999991;0;353,6166;65,495
Subject #173;192,804;Heat;;;;;;;;362,0688;0,001899719;2285,723;8,999991;0;353,6191;65,50762
Subject #173;192,916;Heat;;;;;;;;362,2788;0,001899719;2287,049;8,999991;0;353,6046;65,5008
Subject #173;193,028;Heat;;;;;;;;362,4886;0,001899719;2288,373;8,999991;0;353,5948;65,49426
Subject #173;193,139;Heat;;;;;;;;362,6978;0,001899719;2289,694;8,999991;0;353,606;65,50206
Subject #173;193,251;Heat;;;;;;;;362,9077;0,001899719;2291,019;8,999991;0;353,5756;65,50441
Subject #173;193,363;Heat;;;;;;;;363,1177;0,001899719;2292,345;8,999991;0;353,5897;65,50228
Subject #173;193,475;Heat;;;;;;;;363,3274;0,001899719;2293,668;8,999991;0;353,5925;65,50665
Subject #173;193,586;Heat;;;;;;;;363,5368;0,001899719;2294,991;8,999991;0;353,5634;65,49429
Subject #173;193,698;Heat;;;;;;;;363,7471;0,001899719;2296,319;8,999991;0;353,6072;65,49858
Subject #173;193,810;Heat;;;;;;;;363,9568;0,001899719;2297,643;8,999991;0;353,6098;65,50185
Subject #173;193,922;Heat;;;;;;;;364,1663;0,001899719;2298,966;8,999991;0;353,5909;65,50378
Subject #173;194,033;Heat;;;;;;;;364,3759;0,001899719;2300,289;8,999991;0;353,5977;65,49698
Subject #173;194,145;Heat;;;;;;;;364,586;0,001899719;2301,615;8,999991;0;353,5705;65,49981
Subject #173;194,257;Heat;;;;;;;;364,7956;0,001899719;2302,938;8,999991;0;353,5847;65,51314
Subject #173;194,369;Heat;;;;;;;;365,006;0,001899719;2304,267;8,999991;0;353,5797;65,50623
Subject #173;194,480;Heat;;;;;;;;365,215;0,001899719;2305,587;8,999991;0;353,5845;65,50026
Subject #173;194,592;Heat;;;;;;;;365,4247;0,001899719;2306,91;8,999991;0;353,5811;65,5224
Subject #173;194,704;Heat;;;;;;;;365,6343;0,001899719;2308,234;8,999991;0;353,5579;65,52713
Subject #173;194,816;Heat;;;;;;;;365,845;0,001899719;2309,564;8,999991;0;353,5872;65,52435
Subject #173;194,928;Heat;;;;;;;;366,055;0,001899719;2310,89;8,999991;0;353,5952;65,50721
Subject #173;195,040;Heat;;;;;;;;366,2648;0,001899719;2312,215;8,999991;0;353,5712;65,49802
Subject #173;195,151;Heat;;;;;;;;366,4744;0,001899719;2313,538;8,999991;0;353,5884;65,50321
Subject #173;195,264;Heat;;;;;;;;366,6862;0,001899719;2314,876;8,999991;0;353,5875;65,50873
Subject #173;195,375;Heat;;;;;;;;366,8947;0,001899719;2316,192;8,999991;0;353,5506;65,50517
Subject #173;195,486;Heat;;;;;;;;367,1034;0,001899719;2317,51;8,999991;0;353,5718;65,51051
Subject #173;195,598;Heat;;Task Spawned;;;;;;367,3133;0,001899719;2318,835;8,999991;0;353,5901;65,50654
Subject #173;195,710;Heat;;;;;;;;367,523;0,001899719;2320,159;8,999991;0;353,5838;65,51488
Subject #173;195,821;Heat;;;;;;;;367,7324;0,001899719;2321,481;8,999991;0;353,5997;65,52836
Subject #173;195,933;Heat;;;;;;;;367,9423;0,001899719;2322,806;8,999991;0;353,5844;65,51027
Subject #173;196,045;Heat;;;;;;;;368,1526;0,001899719;2324,133;8,999991;0;353,5609;65,51548
Subject #173;196,157;Heat;;;;;;;;368,3619;0,001899719;2325,454;8,999991;0;353,5833;65,52757
Subject #173;196,268;Heat;;;;;;;;368,572;0,001899719;2326,781;8,999991;0;353,5688;65,5274
Subject #173;196,380;Heat;;;;;;;;368,7813;0,001899719;2328,103;8,999991;0;353,5882;65,53522
Subject #173;196,491;Heat;;;;;;;;368,9896;0,001899719;2329,418;8,999991;0;353,5726;65,53889
Subject #173;196,603;Heat;;;;;;;;369,1991;0,001899719;2330,741;8,999991;0;353,5653;65,53091
Subject #173;196,714;Heat;;;;;;;;369,4087;0,001899719;2332,064;8,999991;0;353,5517;65,53159
Subject #173;196,827;Heat;;;;;;;;369,6195;0,001899719;2333,396;8,999991;0;353,5504;65,54675
Subject #173;196,938;Heat;;;;;;;;369,8281;0,001899719;2334,712;8,999991;0;353,5458;65,5449
Subject #173;197,050;Heat;;;;;;;;370,0394;0,001899719;2336,047;8,999991;0;353,5302;65,53378
Subject #173;197,162;Heat;;;;;;;;370,2487;0,001899719;2337,368;8,999991;0;353,5486;65,53561
Subject #173;197,273;Heat;;;;;;;;370,4572;0,001899719;2338,685;8,999991;0;353,5526;65,55232
Subject #173;197,384;Heat;;;;;;;;370,6668;0,001899719;2340,008;8,999991;0;353,5446;65,5507
Subject #173;197,497;Heat;;;;;;;;370,8781;0,001899719;2341,343;8,999991;0;353,5836;65,54566
Subject #173;197,608;Heat;;;;;;;;371,0867;0,001899719;2342,659;8,999991;0;353,5267;65,55045
Subject #173;197,720;Heat;;;;;;;;371,296;0,001899719;2343,981;8,999991;0;353,5197;65,54335
Subject #173;197,831;Heat;;;;;;;;371,5057;0,001899719;2345,305;8,999991;0;353,5148;65,54543
Subject #173;197,944;Heat;;;;;;;;371,7171;0,001899719;2346,64;8,999991;0;353,5228;65,55374
Subject #173;198,055;Heat;;;;;;;;371,9255;0,001899719;2347,956;8,999991;0;353,5381;65,53963
Subject #173;198,166;Heat;;;;;;;;372,1348;0,001899719;2349,277;8,999991;0;353,5031;65,55942
Subject #173;198,279;Heat;;;;;;;;372,3452;0,001899719;2350,605;8,999991;0;353,5281;65,563
Subject #173;198,390;Heat;;;;;;;;372,5544;0,001899719;2351,926;8,999991;0;353,4957;65,54232
Subject #173;198,501;Heat;;;;;;;;372,7639;0,001899719;2353,249;8,999991;0;353,4836;65,5563
Subject #173;198,613;Heat;Left;Task Started;None;;359,9066;0,001899719;2399,92;372,9737;0,001899719;2354,573;8,999991;0;353,4775;65,5528
Subject #173;198,725;Heat;Left;;None;;359,9066;0,001899719;2399,92;373,1833;0,001899719;2355,897;8,999991;0;353,4851;65,5559
Subject #173;198,837;Heat;Left;;None;;359,9066;0,001899719;2399,92;373,3928;0,001899719;2357,22;8,999991;0;353,4537;65,53854
Subject #173;198,950;Heat;Left;;None;;359,9066;0,001899719;2399,92;373,605;0,001899719;2358,56;8,999991;0;353,4669;65,55351
Subject #173;199,061;Heat;Left;;None;;359,9066;0,001899719;2399,92;373,8133;0,001899719;2359,875;8,999991;0;353,5043;65,55791
Subject #173;199,172;Heat;Left;;None;;359,9066;0,001899719;2399,92;374,0231;0,001899719;2361,199;8,999991;0;353,5471;65,55012
Subject #173;199,284;Heat;Left;;None;;359,9066;0,001899719;2399,92;374,2336;0,001899719;2362,529;8,999991;0;353,5246;65,56314
Subject #173;199,396;Heat;Left;;None;;359,9066;0,001899719;2399,92;374,4423;0,001899719;2363,846;8,999991;0;353,5316;65,55765
Subject #173;199,507;Heat;Left;;None;;359,9066;0,001899719;2399,92;374,6519;0,001899719;2365,17;8,999991;0;353,5003;65,55045
Subject #173;199,620;Heat;Left;;None;;359,9066;0,001899719;2399,92;374,8636;0,001899719;2366,507;8,999991;0;353,4784;65,58013
Subject #173;199,731;Heat;Left;;None;;359,9066;0,001899719;2399,92;375,0718;0,001899719;2367,821;8,999991;0;353,5089;65,57594
Subject #173;199,843;Heat;Left;;None;;359,9066;0,001899719;2399,92;375,2813;0,001899719;2369,144;8,999991;0;353,5136;65,56674
Subject #173;199,955;Heat;Left;;None;;359,9066;0,001899719;2399,92;375,4913;0,001899719;2370,47;8,999991;0;353,5075;65,57808
Subject #173;200,066;Heat;Left;;None;;359,9066;0,001899719;2399,92;375,7003;0,001899719;2371,79;8,999991;0;353,5007;65,5774
Subject #173;200,177;Heat;Left;;None;;359,9066;0,001899719;2399,92;375,909;0,001899719;2373,107;8,999991;0;353,4821;65,57949
Subject #173;200,289;Heat;Left;;None;;359,9066;0,001899719;2399,92;376,1198;0,001899719;2374,438;8,999991;0;353,5153;65,5677
Subject #173;200,400;Heat;Left;;None;;359,9066;0,001899719;2399,92;376,3282;0,001899719;2375,754;8,999991;0;353,5105;65,56863
Subject #173;200,512;Heat;Left;;None;;359,9066;0,001899719;2399,92;376,5379;0,001899719;2377,078;8,999991;0;353,4895;65,56474
Subject #173;200,626;Heat;Left;;None;;359,9066;0,001899719;2399,92;376,7513;0,001899719;2378,425;8,999991;0;353,5001;65,56839
Subject #173;200,735;Heat;Left;;None;;359,9066;0,001899719;2399,92;376,9574;0,001899719;2379,726;8,999991;0;353,5041;65,56994
Subject #173;200,847;Heat;Left;;None;;359,9066;0,001899719;2399,92;377,1672;0,001899719;2381,051;8,999991;0;353,4807;65,5787
Subject #173;200,959;Heat;Left;;None;;359,9066;0,001899719;2399,92;377,3769;0,001899719;2382,375;8,999991;0;353,5049;65,56527
Subject #173;201,071;Heat;Left;;None;;359,9066;0,001899719;2399,92;377,5866;0,001899719;2383,699;8,999991;0;353,5016;65,55894
Subject #173;201,183;Heat;Left;;None;;359,9066;0,001899719;2399,92;377,7984;0,001899719;2385,036;8,999991;0;353,4933;65,56031
Subject #173;201,294;Heat;Left;;None;;359,9066;0,001899719;2399,92;378,0058;0,001899719;2386,345;8,999991;0;353,4971;65,58806
Subject #173;201,406;Heat;Left;;None;;359,9066;0,001899719;2399,92;378,2163;0,001899719;2387,674;8,999991;0;353,5099;65,57828
Subject #173;201,518;Heat;Left;;None;;359,9066;0,001899719;2399,92;378,4269;0,001899719;2389,004;8,999991;0;353,5054;65,57423
Subject #173;201,629;Heat;Left;;None;;359,9066;0,001899719;2399,92;378,6351;0,001899719;2390,318;8,999991;0;353,4892;65,59584
Subject #173;201,741;Heat;Left;;None;;359,9066;0,001899719;2399,92;378,8448;0,001899719;2391,642;8,999991;0;353,4684;65,58598
Subject #173;201,852;Heat;Left;;None;;359,9066;0,001899719;2399,92;379,0542;0,001899719;2392,964;8,999991;0;353,4843;65,5635
Subject #173;201,965;Heat;Left;;None;;359,9066;0,001899719;2399,92;379,2654;0,001899719;2394,297;8,999991;0;353,4915;65,57621
Subject #173;202,076;Heat;Left;;None;;359,9066;0,001899719;2399,92;379,4744;0,001899719;2395,616;8,999991;0;353,4753;65,57813
Subject #173;202,188;Heat;Left;;None;;359,9066;0,001899719;2399,92;379,6836;0,001899719;2396,937;8,999991;0;353,4723;65,56909
Subject #173;202,299;Heat;Left;;None;;359,9066;0,001899719;2399,92;379,8933;0,001899719;2398,261;8,999991;0;353,4861;65,58147
Subject #173;202,412;Heat;Left;;None;;359,9066;0,001899719;2399,92;380,104;0,001899719;2399,592;8,999991;0;353,4837;65,59879
Subject #173;202,523;Heat;Left;;None;;359,9066;0,001899719;2399,92;380,3126;0,001899719;2400,909;8,999991;0;353,4612;65,58723
Subject #173;202,634;Heat;Left;;None;;359,9066;0,001899719;2399,92;380,5222;0,001899719;2402,233;8,999991;0;353,4556;65,58905
Subject #173;202,747;Heat;Left;;None;;359,9066;0,001899719;2399,92;380,7336;0,001899719;2403,568;8,999991;0;353,4343;65,57982
Subject #173;202,858;Heat;Left;;None;;359,9066;0,001899719;2399,92;380,9418;0,001899719;2404,882;8,999991;0;353,4233;65,59595
Subject #173;202,970;Heat;Left;;None;;359,9066;0,001899719;2399,92;381,1513;0,001899719;2406,205;8,999991;0;353,4427;65,57994
Subject #173;203,082;Heat;Left;;None;;359,9066;0,001899719;2399,92;381,3614;0,001899719;2407,531;8,999991;0;353,4433;65,58036
Subject #173;203,194;Heat;Left;;None;;359,9066;0,001899719;2399,92;381,5719;0,001899719;2408,861;8,999991;0;353,4315;65,57592
Subject #173;203,306;Heat;Left;;None;;359,9066;0,001899719;2399,92;381,7819;0,001899719;2410,187;8,999991;0;353,4194;65,57944
Subject #173;203,416;Heat;Left;;None;;359,9066;0,001899719;2399,92;381,9898;0,001899719;2411,499;8,999991;0;353,4213;65,58002
Subject #173;203,528;Heat;;Timeout;;;;;;382,2001;0,001899719;2412,827;8,999991;0;353,437;65,56725
Subject #173;203,640;Heat;;;;;;;;382,4105;0,001899719;2414,155;8,999991;0;353,4394;65,58549
Subject #173;203,751;Heat;;;;;;;;382,6189;0,001899719;2415,471;8,999991;0;353,3978;65,57735
Subject #173;203,863;Heat;;;;;;;;382,8289;0,001899719;2416,796;8,999991;0;353,4062;65,58767
Subject #173;203,975;Heat;;;;;;;;383,0386;0,001899719;2418,12;8,999991;0;353,4214;65,59466
Subject #173;204,086;Heat;;;;;;;;383,248;0,001899719;2419,442;8,999991;0;353,4229;65,59045
Subject #173;204,198;Heat;;;;;;;;383,458;0,001899719;2420,768;8,999991;0;353,4368;65,58526
Subject #173;204,310;Heat;;;;;;;;383,6681;0,001899719;2422,094;8,999991;0;353,4341;65,58292
Subject #173;204,422;Heat;;;;;;;;383,8777;0,001899719;2423,418;8,999991;0;353,4467;65,59072
Subject #173;204,533;Heat;;;;;;;;384,087;0,001899719;2424,74;8,999991;0;353,4414;65,59204
Subject #173;204,645;Heat;;;;;;;;384,2968;0,001899719;2426,064;8,999991;0;353,4632;65,60037
Subject #173;204,757;Heat;;;;;;;;384,5065;0,001899719;2427,388;8,999991;0;353,4752;65,61145
Subject #173;204,869;Heat;;;;;;;;384,7168;0,001899719;2428,717;8,999991;0;353,4232;65,60011
Subject #173;204,980;Heat;;;;;;;;384,9257;0,001899719;2430,036;8,999991;0;353,4345;65,60286
Subject #173;205,092;Heat;;;;;;;;385,1353;0,001899719;2431,359;8,999991;0;353,4068;65,59252
Subject #173;205,204;Heat;;;;;;;;385,3449;0,001899719;2432,683;8,999991;0;353,4125;65,61026
Subject #173;205,315;Heat;;;;;;;;385,5545;0,001899719;2434,006;8,999991;0;353,4197;65,61366
Subject #173;205,427;Heat;;;;;;;;385,7642;0,001899719;2435,33;8,999991;0;353,3889;65,60676
Subject #173;205,539;Heat;;;;;;;;385,9738;0,001899719;2436,654;8,999991;0;353,391;65,61533
Subject #173;205,650;Heat;;;;;;;;386,1835;0,001899719;2437,978;8,999991;0;353,4096;65,62146
Subject #173;205,762;Heat;;;;;;;;386,3933;0,001899719;2439,303;8,999991;0;353,4127;65,62221
Subject #173;205,874;Heat;;;;;;;;386,6028;0,001899719;2440,625;8,999991;0;353,3722;65,60832
Subject #173;205,986;Heat;;;;;;;;386,8143;0,001899719;2441,96;8,999991;0;353,377;65,61592
Subject #173;206,097;Heat;;;;;;;;387,0219;0,001899719;2443,271;8,999991;0;353,3933;65,61278
Subject #173;206,209;Heat;;;;;;;;387,2318;0,001899719;2444,596;8,999991;0;353,4072;65,62868
