SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #306;533,987;Heat;;;;;;;;1499,316;0,001899719;9578,343;341,4901;0;226,3941;351,1547
Subject #306;534,099;Heat;;;;;;;;1498,591;0,001899719;9580,468;340,6674;0;225,5714;351,1547
Subject #306;534,211;Heat;;;;;;;;1497,838;0,001899719;9582,575;339,8472;0;224,7511;351,1547
Subject #306;534,323;Heat;;;;;;;;1497,052;0,001899719;9584,679;339,0243;0;223,9283;351,1547
Subject #306;534,434;Heat;;;;;;;;1496,245;0,001899719;9586,751;338,2097;0;223,1136;351,1547
Subject #306;534,547;Heat;;;;;;;;1495,392;0,001899719;9588,848;337,38;0;222,284;351,1547
Subject #306;534,657;Heat;;;;;;;;1494,534;0,001899719;9590,873;336,5738;0;221,4778;351,1547
Subject #306;534,770;Heat;;;;;;;;1493,631;0,001899719;9592,926;335,7519;0;220,6559;351,1547
Subject #306;534,881;Heat;;;;;;;;1492,703;0,001899719;9594,956;334,9341;0;219,8381;351,1547
Subject #306;534,994;Heat;;;;;;;;1491,733;0,001899719;9596,998;334,1059;0;219,0099;351,1547
Subject #306;535,105;Heat;;;;;;;;1490,758;0,001899719;9598,979;333,2968;0;218,2008;351,1547
Subject #306;535,217;Heat;;;;;;;;1489,738;0,001899719;9600,978;332,4745;0;217,3785;351,1547
Subject #306;535,326;Heat;Left;Task Started;None;;1448,601;0,001899719;9670,278;1488,715;0,001899719;9602,914;331,672;0;216,5759;351,1547
Subject #306;535,439;Heat;Left;;None;;1448,601;0,001899719;9670,278;1487,635;0,001899719;9604,891;330,8465;0;215,7505;351,1547
Subject #306;535,550;Heat;Left;;None;;1448,601;0,001899719;9670,278;1486,543;0,001899719;9606,821;330,0335;0;214,9375;351,1547
Subject #306;535,661;Heat;Left;;None;;1448,601;0,001899719;9670,278;1485,418;0,001899719;9608,746;329,2164;0;214,1203;351,1547
Subject #306;535,774;Heat;Left;;None;;1448,601;0,001899719;9670,278;1484,25;0,001899719;9610,683;328,3881;0;213,2921;351,1547
Subject #306;535,886;Heat;Left;;None;;1448,601;0,001899719;9670,278;1483,068;0,001899719;9612,578;327,5695;0;212,4735;351,1547
Subject #306;535,997;Heat;Left;;None;;1448,601;0,001899719;9670,278;1481,871;0,001899719;9614,438;326,7588;0;211,6627;351,1547
Subject #306;536,110;Heat;Left;;None;;1448,601;0,001899719;9670,278;1480,623;0,001899719;9616,316;325,932;0;210,836;351,1547
Subject #306;536,220;Heat;Left;;None;;1448,601;0,001899719;9670,278;1479,376;0,001899719;9618,139;325,123;0;210,027;351,1547
Subject #306;536,331;Heat;Left;;None;;1448,601;0,001899719;9670,278;1478,089;0,001899719;9619,962;324,3052;0;209,2092;351,1547
Subject #306;536,443;Heat;Left;;None;;1448,601;0,001899719;9670,278;1476,774;0,001899719;9621,771;323,4855;0;208,3895;351,1547
Subject #306;536,555;Heat;Left;;None;;1448,601;0,001899719;9670,278;1475,434;0,001899719;9623,561;322,6666;0;207,5706;351,1547
Subject #306;536,667;Heat;;Timeout;;;;;;1474,063;0,001899719;9625,337;321,8446;0;206,7486;351,1547
Subject #306;536,779;Heat;;;;;;;;1472,674;0,001899719;9627,085;321,0265;0;205,9305;351,1547
Subject #306;536,891;Heat;;;;;;;;1471,25;0,001899719;9628,823;320,2032;0;198,358;351,1215
Subject #306;537,003;Heat;;;;;;;;1469,808;0,001899719;9630,535;319,383;0;197,3406;350,8776
Subject #306;537,113;Heat;;;;;;;;1468,364;0,001899719;9632,2;318,5753;0;196,4804;350,9013
Subject #306;537,225;Heat;;;;;;;;1466,875;0,001899719;9633,868;317,7562;0;195,6628;350,8696
Subject #306;537,338;Heat;;;;;;;;1465,351;0,001899719;9635,527;316,9307;0;201,6942;351,1345
Subject #306;537,451;Heat;;;;;;;;1463,799;0,001899719;9637,169;316,1032;0;200,8134;351,1913
Subject #306;537,562;Heat;;;;;;;;1462,254;0,001899719;9638,757;315,2912;0;200,1293;351,1859
Subject #306;537,673;Heat;;;;;;;;1460,679;0,001899719;9640,33;314,4757;0;199,2445;351,0283
Subject #306;537,785;Heat;;;;;;;;1459,071;0,001899719;9641,89;313,6548;0;198,5181;351,0539
Subject #306;537,896;Heat;;;;;;;;1457,452;0,001899719;9643,419;312,8389;0;197,7774;351,01
Subject #306;538,008;Heat;;;;;;;;1455,804;0,001899719;9644,93;312,0199;0;196,8931;351,0575
Subject #306;538,123;Heat;;;;;;;;1454,096;0,001899719;9646,449;311,1817;0;196,1325;351,0768
Subject #306;538,231;Heat;;;;;;;;1452,448;0,001899719;9647,875;310,3834;0;195,2859;351,0833
Subject #306;538,344;Heat;Right;Task Started;None;;1384,876;0,001899719;9692,597;1450,717;0,001899719;9649,329;309,5549;0;194,4721;351,1178
Subject #306;538,456;Heat;Right;;None;;1384,876;0,001899719;9692,597;1448,983;0,001899719;9650,746;308,7346;0;193,6553;351,1213
Subject #306;538,568;Heat;Right;;Left;Task Started;1384,876;0,001899719;9692,597;1447,229;0,001899719;9652,136;307,9147;0;192,8235;351,131
Subject #306;538,679;Heat;Right;;Left;;1384,876;0,001899719;9692,597;1445,469;0,001899719;9653,492;307,1005;0;192,0038;351,1236
Subject #306;538,791;Heat;Right;;Left;;1384,876;0,001899719;9692,597;1443,685;0,001899719;9654,825;306,2846;0;191,1714;351,1242
Subject #306;538,902;Heat;Right;;Left;;1384,876;0,001899719;9692,597;1441,883;0,001899719;9656,134;305,4688;0;190,3125;351,1174
Subject #306;539,014;Heat;Right;;Left;;1384,876;0,001899719;9692,597;1440,049;0,001899719;9657,425;304,647;0;189,531;351,1349
Subject #306;539,127;Heat;Right;;Left;;1384,876;0,001899719;9692,597;1438,19;0,001899719;9658,694;303,8224;0;188,7019;351,1106
Subject #306;539,238;Heat;;Timeout;;;;;;1436,331;0,001899719;9659,926;303,0053;0;187,8848;351,105
Subject #306;539,349;Heat;;;;;;;;1434,465;0,001899719;9661,122;302,1931;0;187,0637;351,1266
Subject #306;539,460;Heat;;;;;;;;1432,574;0,001899719;9662,297;301,3773;0;186,2517;351,1399
Subject #306;539,572;Heat;;;;;;;;1430,661;0,001899719;9663,449;300,5589;0;185,4615;351,1199
Subject #306;539,684;Heat;;;;;;;;1428,728;0,001899719;9664,577;299,7394;0;184,636;351,1259
Subject #306;539,796;Heat;;;;;;;;1426,779;0,001899719;9665,676;298,9197;0;183,8338;351,0947
Subject #306;539,907;Heat;;;;;;;;1424,817;0,001899719;9666,744;298,1009;0;183,0141;351,1207
Subject #306;540,020;Heat;;;;;;;;1422,816;0,001899719;9667,798;297,272;0;182,182;351,1206
Subject #306;540,131;Heat;;;;;;;;1420,851;0,001899719;9668,797;296,4643;0;181,3831;351,0944
Subject #306;540,242;Heat;;;;;;;;1418,843;0,001899719;9669,781;295,6447;0;180,5718;351,1021
Subject #306;540,356;Heat;;;;;;;;1416,8;0,001899719;9670,748;294,8167;0;179,7477;351,0842
Subject #306;540,466;Heat;;;;;;;;1414,792;0,001899719;9671,662;294,008;0;178,9453;351,0898
Subject #306;540,577;Heat;;;;;;;;1412,751;0,001899719;9672,556;293,1917;0;178,1168;351,1161
Subject #306;540,691;Heat;;;;;;;;1410,652;0,001899719;9673,44;292,3569;0;177,2715;351,1148
Subject #306;540,802;Heat;;;;;;;;1408,598;0,001899719;9674,271;291,5375;0;176,4458;351,1136
Subject #306;540,913;Heat;;;;;;;;1406,536;0,001899719;9675,07;290,72;0;175,6378;351,1154
Subject #306;541,024;Heat;;;;;;;;1404,441;0,001899719;9675,849;289,8937;0;174,8041;351,1159
Subject #306;541,136;Heat;;;;;;;;1402,331;0,001899719;9676,599;289,0658;0;173,9908;351,0975
Subject #306;541,248;Heat;;;;;;;;1400,215;0,001899719;9677,317;288,2399;0;173,1683;351,0881
Subject #306;541,360;Heat;;;;;;;;1398,085;0,001899719;9678,007;287,4123;0;172,3388;351,0923
Subject #306;541,471;Heat;;;;;;;;1395,953;0,001899719;9678,662;286,5879;0;171,5285;351,0877
Subject #306;541,583;Heat;;;;;;;;1393,807;0,001899719;9679,289;285,7614;0;170,6915;351,0926
Subject #306;541,695;Heat;;;;;;;;1391,659;0,001899719;9679,881;284,9375;0;169,8799;351,076
Subject #306;541,806;Heat;;;;;;;;1389,495;0,001899719;9680,444;284,1106;0;169,0446;351,0952
Subject #306;541,918;Heat;;;;;;;;1387,329;0,001899719;9680,976;283,2863;0;168,2249;351,0807
Subject #306;542,030;Heat;;;;;;;;1385,153;0,001899719;9681,476;282,461;0;167,4079;351,0945
Subject #306;542,141;Heat;;;;;;;;1382,967;0,001899719;9681,946;281,6341;0;166,586;351,0901
Subject #306;542,253;Heat;;;;;;;;1380,77;0,001899719;9682,386;280,8058;0;165,7559;351,1082
Subject #306;542,365;Heat;;;;;;;;1378,579;0,001899719;9682,791;279,9823;0;164,9369;351,0899
Subject #306;542,477;Heat;Middle;Task Started;Left;;1298,775;0,001899719;9693,414;1376,375;0,001899719;9683,165;279,156;0;164,1265;351,0959
Subject #306;542,588;Heat;Middle;;Left;;1298,775;0,001899719;9693,414;1374,169;0,001899719;9683,508;278,3305;0;163,2874;351,1061
Subject #306;542,700;Heat;Middle;;Left;;1298,775;0,001899719;9693,414;1371,952;0,001899719;9683,819;277,5028;0;162,4616;351,0999
Subject #306;542,812;Heat;Middle;;Left;;1298,775;0,001899719;9693,414;1369,735;0,001899719;9684,099;276,6768;0;161,6427;351,097
Subject #306;542,924;Heat;Middle;;Left;;1298,775;0,001899719;9693,414;1367,512;0,001899719;9684,346;275,8499;0;160,8186;351,101
Subject #306;543,036;Heat;Middle;;Left;;1298,775;0,001899719;9693,414;1365,284;0,001899719;9684,561;275,0223;0;159,9834;351,1014
Subject #306;543,147;Heat;Middle;;Left;;1298,775;0,001899719;9693,414;1363,063;0,001899719;9684,743;274,1985;0;159,167;351,1107
Subject #306;543,254;Heat;;Timeout;;;;;;1361,253;0,001899719;9684,869;273,5276;0;158,4908;351,113
Subject #306;543,370;Heat;;;;;;;;1358,605;0,001899719;9685,014;272,5474;0;157,512;351,1108
Subject #306;543,485;Heat;;;;;;;;1356,319;0,001899719;9685,103;271,7017;0;156,6617;351,1238
Subject #306;543,593;Heat;;;;Timeout;;;;1354,145;0,001899719;9685,153;270,8978;0;155,8613;351,0988
Subject #306;543,706;Heat;;;;;;;;1351,898;0,001899719;9685,176;270,067;0;155,0233;351,1102
Subject #306;543,817;Heat;;;;;;;;1349,674;0,001899719;9685,166;269,2446;0;154,2013;351,1187
Subject #306;543,929;Heat;;;;;;;;1347,437;0,001899719;9685,123;268,4176;0;153,3787;351,1205
Subject #306;544,042;Heat;;;;;;;;1345,175;0,001899719;9685,047;267,581;0;152,5303;351,1259
Subject #306;544,153;Heat;;;;;;;;1342,964;0,001899719;9684,94;266,7626;0;151,7316;351,1199
Subject #306;544,264;Heat;;;;;;;;1340,749;0,001899719;9684,803;265,9421;0;150,9066;351,1041
Subject #306;544,376;Heat;;;;;;;;1338,521;0,001899719;9684,632;265,1158;0;150,0733;351,1194
Subject #306;544,487;Heat;;;;;;;;1336,295;0,001899719;9684,43;264,2897;0;149,2513;351,1309
Subject #306;544,598;Heat;;;;;;;;1334,078;0,001899719;9684,195;263,4653;0;148,4324;351,127
Subject #306;544,710;Heat;Middle;Task Started;None;;1254,312;0,001899719;9669,962;1331,86;0,001899719;9683,93;262,6395;0;147,6107;351,1212
Subject #306;544,824;Heat;Middle;;None;;1254,312;0,001899719;9669,962;1329,606;0,001899719;9683,626;261,799;0;146,7778;351,1293
Subject #306;544,934;Heat;Middle;;None;;1254,312;0,001899719;9669,962;1327,424;0,001899719;9683,298;260,9833;0;145,9632;351,1279
Subject #306;545,046;Heat;Middle;;None;;1254,312;0,001899719;9669,962;1325,226;0,001899719;9682,936;260,1599;0;145,1313;351,1375
Subject #306;545,158;Heat;Middle;;None;;1254,312;0,001899719;9669,962;1323,015;0,001899719;9682,539;259,3294;0;144,2853;351,1381
Subject #306;545,269;Heat;Middle;;None;;1254,312;0,001899719;9669,962;1320,84;0,001899719;9682,115;258,5102;0;143,4724;351,121
Subject #306;545,381;Heat;Middle;;None;;1254,312;0,001899719;9669,962;1318,645;0,001899719;9681,655;257,6812;0;142,6405;351,1308
Subject #306;545,492;Heat;Middle;;None;;1254,312;0,001899719;9669,962;1316,472;0,001899719;9681,168;256,858;0;141,8154;351,1217
Subject #306;545,604;Heat;Middle;;None;;1254,312;0,001899719;9669,962;1314,297;0,001899719;9680,647;256,0313;0;141,0026;351,1208
Subject #306;545,716;Heat;Middle;;None;;1254,312;0,001899719;9669,962;1312,132;0,001899719;9680,097;255,2053;0;140,1782;351,1096
Subject #306;545,828;Heat;Middle;;None;;1254,312;0,001899719;9669,962;1309,975;0,001899719;9679,514;254,3792;0;139,356;351,1128
Subject #306;545,939;Heat;Middle;;None;;1254,312;0,001899719;9669,962;1307,831;0,001899719;9678,9;253,5546;0;138,5212;351,115
Subject #306;546,052;Heat;Middle;;None;;1254,312;0,001899719;9669,962;1305,677;0,001899719;9678,252;252,723;0;137,6823;351,109
Subject #306;546,164;Heat;Middle;;None;;1254,312;0,001899719;9669,962;1303,541;0,001899719;9677,574;251,8947;0;136,8701;351,1032
Subject #306;546,270;Heat;;Timeout;;;;;;1301,838;0,001899719;9677,01;251,231;0;136,2142;351,113
Subject #306;546,386;Heat;;;;;;;;1299,327;0,001899719;9676,136;250,2481;0;135,2225;351,116
Subject #306;546,499;Heat;;;;;;;;1297,209;0,001899719;9675,362;249,4148;0;134,4073;351,114
Subject #306;546,609;Heat;;;;;;;;1295,145;0,001899719;9674,574;248,5977;0;133,5826;351,1104
Subject #306;546,721;Heat;;;;;;;;1293,066;0,001899719;9673,746;247,7703;0;132,765;351,1019
Subject #306;546,833;Heat;;;;;;;;1291,007;0,001899719;9672,891;246,9462;0;131,9383;351,1095
Subject #306;546,945;Heat;;;;;;;;1288,954;0,001899719;9672,003;246,1191;0;131,1084;351,1184
Subject #306;547,057;Heat;Left;Task Started;None;;1216,501;0,001899719;9638,038;1286,906;0,001899719;9671,083;245,2894;0;130,293;351,1084
Subject #306;547,168;Heat;Left;;None;;1216,501;0,001899719;9638,038;1284,892;0,001899719;9670,143;244,4672;0;129,468;351,0917
Subject #306;547,280;Heat;Left;;Middle;Task Started;1216,501;0,001899719;9638,038;1282,881;0,001899719;9669,168;243,6412;0;128,6471;351,1017
Subject #306;547,392;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1280,871;0,001899719;9668,157;242,8095;0;127,8242;351,1092
Subject #306;547,503;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1278,906;0,001899719;9667,133;241,9903;0;127,0006;351,1112
Subject #306;547,615;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1276,942;0,001899719;9666,074;241,1656;0;126,1799;351,1052
Subject #306;547,727;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1274,989;0,001899719;9664,983;240,3387;0;125,3497;351,093
Subject #306;547,838;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1273,051;0,001899719;9663,865;239,5113;0;124,5317;351,095
Subject #306;547,950;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1271,132;0,001899719;9662,721;238,6853;0;123,7068;351,1018
Subject #306;548,062;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1269,232;0,001899719;9661,549;237,86;0;122,8858;351,1041
Subject #306;548,173;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1267,347;0,001899719;9660,35;237,034;0;122,0562;351,0996
Subject #306;548,285;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1265,48;0,001899719;9659,123;236,2085;0;121,2314;351,0846
Subject #306;548,398;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1263,621;0,001899719;9657,863;235,3781;0;120,4122;351,0887
Subject #306;548,509;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1261,787;0,001899719;9656,582;234,551;0;119,5797;351,0812
Subject #306;548,620;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1259,986;0,001899719;9655,283;233,7303;0;118,7535;351,0863
Subject #306;548,732;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1258,194;0,001899719;9653,952;232,905;0;117,9368;351,0754
Subject #306;548,845;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1256,394;0,001899719;9652,574;232,0672;0;117,1001;351,0869
Subject #306;548,956;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1254,652;0,001899719;9651,198;231,2468;0;116,2715;351,0878
Subject #306;549,067;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1252,932;0,001899719;9649,802;230,4278;0;115,4581;351,075
Subject #306;549,179;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1251,22;0,001899719;9648,37;229,6028;0;114,621;351,0786
Subject #306;549,290;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1249,528;0,001899719;9646,913;228,7772;0;113,8027;351,0814
Subject #306;549,402;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1247,851;0,001899719;9645,428;227,9488;0;112,9709;351,0836
Subject #306;549,514;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1246,204;0,001899719;9643,925;227,1247;0;112,1517;351,0713
Subject #306;549,625;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1244,578;0,001899719;9642,398;226,2997;0;111,3228;351,0776
Subject #306;549,737;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1242,971;0,001899719;9640,845;225,4736;0;110,5171;351,089
Subject #306;549,849;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1241,39;0,001899719;9639,271;224,6488;0;109,6823;351,0885
Subject #306;549,961;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1239,823;0,001899719;9637,667;223,8196;0;108,8543;351,094
Subject #306;550,074;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1238,269;0,001899719;9636,028;222,985;0;108,0201;351,0847
Subject #306;550,185;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1236,757;0,001899719;9634,388;222,1602;0;107,2034;351,0924
Subject #306;550,296;Heat;Left;;Middle;;1216,501;0,001899719;9638,038;1235,284;0,001899719;9632,742;221,3436;0;106,3914;351,0874
Subject #306;550,402;Heat;;Timeout;;;;;;1234,095;0,001899719;9631,378;220,6746;0;105,7293;351,0915
Subject #306;550,521;Heat;;;;;;;;1232,357;0,001899719;9629,326;219,6807;0;104,7246;351,0813
Subject #306;550,632;Heat;;;;;;;;1230,946;0,001899719;9627,605;218,8577;0;103,9068;351,0731
Subject #306;550,742;Heat;;;;;;;;1229,569;0,001899719;9625,878;218,041;0;103,0867;351,074
Subject #306;550,854;Heat;;;;;;;;1228,205;0,001899719;9624,112;217,2162;0;102,2594;351,0851
Subject #306;550,966;Heat;;;;;;;;1226,863;0,001899719;9622,324;216,3895;0;101,4314;351,0896
Subject #306;551,077;Heat;;;;;;;;1225,546;0,001899719;9620,517;215,5629;0;100,6166;351,0775
Subject #306;551,189;Heat;;;;;;;;1224,259;0,001899719;9618,692;214,7377;0;99,78255;351,0854
Subject #306;551,301;Heat;;;;;;;;1222,995;0,001899719;9616,846;213,9106;0;98,96016;351,089
Subject #306;551,413;Heat;;;;;;;;1221,759;0,001899719;9614,983;213,0848;0;98,12619;351,0896
Subject #306;551,525;Heat;;;;;;;;1220,542;0,001899719;9613,092;212,2531;0;97,29671;351,0896
Subject #306;551,636;Heat;;;;;;;;1219,372;0,001899719;9611,214;211,435;0;96,48125;351,0797
Subject #306;551,748;Heat;;;;;;;;1218,214;0,001899719;9609,295;210,6065;0;95,66251;351,0852
Subject #306;551,858;Heat;;;;;;;;1217,1;0,001899719;9607,388;209,7902;0;94,85011;351,0675
Subject #306;551,970;Heat;;;;;;;;1216,002;0,001899719;9605,442;208,9642;0;94,01514;351,085
Subject #306;552,082;Heat;;;;;;;;1214,931;0,001899719;9603,48;208,1381;0;93,19576;351,0927
Subject #306;552,195;Smell;;;;Timeout;;;;1213,875;0,001899719;9601,48;207,3015;0;92,35596;351,0809
Subject #306;552,305;Smell;;;;;;;;1212,874;0,001899719;9599,514;206,4853;0;91,54968;351,0847
Subject #306;552,417;Smell;;;;;;;;1211,89;0,001899719;9597,511;205,6604;0;90,72224;351,0822
Subject #306;552,528;Smell;;;;;;;;1210,935;0,001899719;9595,493;204,8351;0;89,90234;351,0798
Subject #306;552,658;Smell;;Timeout;;;;;;1209,995;0,001899719;9593,431;203,9969;0;89,06076;351,0838
Subject #306;552,775;Smell;;;;Task Started;;;;1208,927;0,001899719;9590,984;203,0101;0;88,07687;351,0644
Subject #306;552,886;Smell;;;;;;;;1208,07;0,001899719;9588,934;202,1886;0;87,26278;351,068
Subject #306;552,998;Smell;;;;;;;;1207,241;0,001899719;9586,869;201,3658;0;86,43726;351,0827
Subject #306;553,109;Smell;;;;;;;;1206,439;0,001899719;9584,784;200,54;0;85,61085;351,0707
Subject #306;553,221;Smell;;;;;;;;1205,667;0,001899719;9582,685;199,7129;0;84,79163;351,0842
Subject #306;553,333;Smell;;;;;;;;1204,926;0,001899719;9580,579;198,8878;0;83,95762;351,0809
Subject #306;553,445;Smell;;;;;;;;1204,214;0,001899719;9578,457;198,0603;0;83,13035;351,0736
Subject #306;553,557;Smell;;;;;;;;1203,532;0,001899719;9576,325;197,2332;0;82,31352;351,0735
Subject #306;553,669;Smell;;;;;;;;1202,879;0,001899719;9574,176;196,4026;0;81,4719;351,0735
Subject #306;553,780;Smell;;;;;;;;1202,266;0,001899719;9572,049;195,5844;0;80,64336;351,0781
Subject #306;553,893;Smell;;;;;;;;1201,671;0,001899719;9569,868;194,7492;0;79,83532;351,0657
Subject #306;554,004;Smell;;;;;;;;1201,116;0,001899719;9567,708;193,9245;0;78,99443;351,0863
Subject #306;554,116;Smell;;;;;;;;1200,591;0,001899719;9565,538;193,0992;0;78,16834;351,0818
Subject #306;554,227;Smell;;;;;;;;1200,097;0,001899719;9563,358;192,273;0;77,34846;351,0842
Subject #306;554,339;Smell;;;;;;;;1199,636;0,001899719;9561,178;191,4486;0;76,52361;351,0849
Subject #306;554,451;Smell;;;;;;;;1199,204;0,001899719;9558,983;190,6216;0;75,706;351,083
Subject #306;554,562;Smell;;;;;;;;1198,806;0,001899719;9556,788;189,7966;0;74,87894;351,1006
Subject #306;554,674;Smell;;;;;;;;1198,438;0,001899719;9554,582;188,9698;0;74,05258;351,0973
Subject #306;554,786;Smell;;;;;;;;1198,101;0,001899719;9552,364;188,1406;0;73,20633;351,1002
Subject #306;554,898;Smell;;;;;;;;1197,799;0,001899719;9550,161;187,3187;0;72,38367;351,0936
Subject #306;555,009;Smell;;Timeout;;;;;;1197,526;0,001899719;9547,939;186,491;0;71,55679;351,106
Subject #306;555,121;Smell;;;;;;;;1197,287;0,001899719;9545,726;185,6679;0;70,74226;351,107
Subject #306;555,233;Smell;;;;;;;;1197,079;0,001899719;9543,497;184,8404;0;69,90585;351,0991
Subject #306;555,344;Smell;;;;;;;;1196,904;0,001899719;9541,271;184,0153;0;69,09058;351,0985
Subject #306;555,457;Smell;;;;;;;;1196,758;0,001899719;9539,016;183,1797;0;68,24133;351,0941
Subject #306;555,568;Smell;;;;;;;;1196,648;0,001899719;9536,807;182,3619;0;67,42677;351,1032
Subject #306;555,679;Smell;;;;;;;;1196,569;0,001899719;9534,581;181,5385;0;66,60314;351,0923
Subject #306;555,792;Smell;;;;;;;;1196,522;0,001899719;9532,336;180,7085;0;65,77348;351,079
Subject #306;555,903;Smell;;;;;;;;1196,507;0,001899719;9530,106;179,884;0;64,9546;351,0872
Subject #306;556,016;Smell;;;;;;;;1196,525;0,001899719;9527,843;179,0473;0;64,11239;351,0827
