SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #231;197,300;Heat;;;;;;;;370,4885;0,001899719;2338,869;8,999991;0;314,7852;85,86573
Subject #231;197,413;Heat;;;;;;;;370,7004;0,001899719;2340,207;8,999991;0;253,0933;85,0028
Subject #231;197,524;Heat;;;;;;;;370,9078;0,001899719;2341,516;8,999991;0;264,0166;87,2989
Subject #231;197,635;Heat;;;;;;;;371,1176;0,001899719;2342,84;8,999991;0;188,1712;87,92973
Subject #231;197,747;Heat;;;;;;;;371,3273;0,001899719;2344,165;8,999991;0;262,2863;85,93071
Subject #231;197,859;Heat;;;;;;;;371,537;0,001899719;2345,489;8,999991;0;275,6048;79,09985
Subject #231;197,971;Heat;;;;;;;;371,7477;0,001899719;2346,819;8,999991;0;268,6924;71,02792
Subject #231;198,082;Heat;;;;;;;;371,9569;0,001899719;2348,139;8,999991;0;273,2109;63,08889
Subject #231;198,195;Heat;;;;;;;;372,1679;0,001899719;2349,472;8,999991;0;264,5622;62,14722
Subject #231;198,305;Heat;;;;;;;;372,3757;0,001899719;2350,784;8,999991;0;255,1053;64,39342
Subject #231;198,417;Heat;;;;;;;;372,5852;0,001899719;2352,106;8,999991;0;255,1537;67,19294
Subject #231;198,529;Heat;;;;;;;;372,795;0,001899719;2353,431;8,999991;0;253,0932;67,42749
Subject #231;198,640;Heat;;;;;;;;373,0047;0,001899719;2354,755;8,999991;0;255,3945;66,65168
Subject #231;198,753;Heat;;;;;;;;373,2148;0,001899719;2356,082;8,999991;0;255,0972;66,83369
Subject #231;198,864;Heat;;;;;;;;373,4242;0,001899719;2357,404;8,999991;0;253,3429;67,54568
Subject #231;198,976;Heat;;;;;;;;373,6351;0,001899719;2358,736;8,999991;0;255,0223;66,99094
Subject #231;199,089;Heat;;;;;;;;373,8464;0,001899719;2360,07;8,999991;0;253,7757;67,28067
Subject #231;199,199;Heat;;;;;;;;374,053;0,001899719;2361,375;8,999991;0;254,4601;67,16696
Subject #231;199,312;Heat;;;;FeedbackRequest successful;;;;374,2647;0,001899719;2362,711;8,999991;0;254,0746;67,36272
Subject #231;199,423;Heat;;;;;;;;374,4744;0,001899719;2364,035;8,999991;0;254,3339;67,166
Subject #231;199,535;Heat;;;;Task Started;;;;374,6844;0,001899719;2365,361;8,999991;0;253,7038;67,39392
Subject #231;199,648;Heat;;;;;;;;374,8967;0,001899719;2366,701;8,999991;0;254,1437;67,24796
Subject #231;199,759;Heat;;;;;;;;375,1049;0,001899719;2368,016;8,999991;0;253,9164;67,36201
