SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
41;258.554;1;Audio;-1.127773E-08;3.397872E-09;6540.323;0;0;346.5863;6.79866
41;258.688;1;Audio;-1.127773E-08;3.397872E-09;6543.673;0;0;345.5386;7.452041
41;258.822;1;Audio;-1.127773E-08;3.397872E-09;6547.029;0;0;345.1633;7.96798
41;258.956;1;Audio;-1.127773E-08;3.397872E-09;6550.374;0;0;345.0978;7.990002
41;259.090;1;Audio;-1.127773E-08;3.397872E-09;6553.729;0;0;344.4423;7.678925
41;259.214;1;Audio;-1.127773E-08;3.397872E-09;6556.813;0;0;344.4989;7.940177
41;259.335;1;Audio;-1.127773E-08;3.397872E-09;6559.867;0;0;345.1456;7.848372
41;259.470;1;Audio;-1.127773E-08;3.397872E-09;6563.219;0;0;345.8079;7.664423
41;259.593;1;Audio;-1.127773E-08;3.397872E-09;6566.291;0;0;345.2604;7.816769
41;259.715;1;Audio;-1.127773E-08;3.397872E-09;6569.362;0;0;345.2477;7.956458
41;259.839;1;Audio;-1.127773E-08;3.397872E-09;6572.438;0;0;345.7069;7.438073
41;259.972;1;Audio;-1.127773E-08;3.397872E-09;6575.785;0;0;346.9266;6.4047
41;260.107;1;Audio;-1.127773E-08;3.397872E-09;6579.138;0;0;347.0599;5.00107
41;260.241;1;Audio;-1.127773E-08;3.397872E-09;6582.493;0;0;347.3481;4.936945
41;260.375;1;Audio;-1.127773E-08;3.397872E-09;6585.837;0;0;347.8022;5.045733
41;260.509;1;Audio;-1.127773E-08;3.397872E-09;6589.188;0;0;348.9822;3.865057
41;260.631;1;Audio;-1.127773E-08;3.397872E-09;6592.261;0;0;357.477;359.3915
41;260.777;1;Audio;-1.127773E-08;3.397872E-09;6595.889;0;0;26.14987;355.027
41;260.911;1;Audio;-1.127773E-08;3.397872E-09;6599.243;0;0;49.10555;357.6408
41;261.045;1;Audio;-1.127773E-08;3.397872E-09;6602.594;0;0;58.44025;358.522
41;261.179;1;Audio;-1.127773E-08;3.397872E-09;6605.944;0;0;59.84;358.2299
41;261.313;1;Audio;-1.127773E-08;3.397872E-09;6609.293;0;0;59.92505;358.2886
41;261.447;1;Audio;-1.127773E-08;3.397872E-09;6612.65;0;0;59.75113;358.4158
41;261.581;1;Audio;-1.127773E-08;3.397872E-09;6616;0;0;58.82042;358.1437
41;261.718;1;Audio;-1.127773E-08;3.397872E-09;6619.408;0;0;54.79595;358.7751
41;261.849;1;Audio;-1.127773E-08;3.397872E-09;6622.698;0;0;41.65153;359.2758
41;261.983;1;Audio;-1.127773E-08;3.397872E-09;6626.05;0;0;21.79429;359.4479
41;262.117;1;Audio;-1.127773E-08;3.397872E-09;6629.402;0;0;4.544371;359.8932
41;262.251;1;Audio;-1.127773E-08;3.397872E-09;6632.752;0;0;354.7982;0.3515418
41;262.363;1;Audio;-1.127773E-08;3.397872E-09;6635.542;0;0;351.7349;0.8299544
41;262.486;1;Audio;-1.127773E-08;3.397872E-09;6638.617;0;0;351.0772;1.748573
41;262.620;1;Audio;-1.127773E-08;3.397872E-09;6641.969;0;0;352.6265;2.398855
41;262.755;1;Audio;-1.127773E-08;3.397872E-09;6645.344;0;0;353.8163;2.712042
41;262.888;1;Audio;-1.127773E-08;3.397872E-09;6648.672;0;0;354.2185;2.661113
